1;1;1;34762
1;1;2;33104
1;1;3;5473
1;1;4;31323
1;1;5;23880
1;1;6;21094
1;1;7;7133
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;1638
1;1;12;2241
1;1;13;3330
1;1;14;32079
1;1;15;1084
1;1;16;15945
1;1;17;18887
1;1;18;1247
1;1;19;4779
1;1;20;1246
1;1;21;23106
1;1;22;32096
1;1;23;6260
1;1;24;31588
1;1;25;766
1;1;26;6863
1;1;27;6169
1;1;28;2593
1;1;29;4454
1;1;30;28198
1;1;31;29744
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;836
1;1;39;28007
1;1;40;30149
1;1;41;29885
1;1;42;1211
1;1;43;851
1;1;44;2939
1;1;45;1273
1;1;46;34366
1;1;47;4618
1;1;48;1506
1;1;49;933
1;1;50;20419
1;1;51;2714
1;1;52;751
1;1;53;1083
1;1;54;23852
1;1;55;29839
1;1;56;30383
1;1;57;18006
1;1;58;18009
1;1;59;1268
1;1;60;5036
1;1;61;6654
1;1;62;31156
1;1;63;30825
1;1;64;8497
1;1;65;697
1;1;66;1335
1;1;67;7355
1;1;68;7357
1;1;69;969
1;1;70;21179
1;1;71;909
1;1;72;6129
1;1;73;887
1;1;74;24306
1;1;75;7365
1;1;76;7373
1;1;77;7359
1;1;78;16960
1;1;79;5053
1;1;80;23810
1;1;81;25188
1;1;82;2836
1;1;83;0
1;1;84;0
2;1;1;6168
2;1;2;6587
2;1;3;31663
2;1;4;31661
2;1;5;31658
2;1;6;4907
2;1;7;34458
2;1;8;3292
2;1;9;2682
2;1;10;4935
2;1;11;4910
2;1;12;2949
2;1;13;4987
2;1;14;6286
2;1;15;4750
2;1;16;5787
2;1;17;6865
2;1;18;1895
2;1;19;5049
2;1;20;4797
2;1;21;2698
2;1;22;4896
2;1;23;32601
2;1;24;7300
2;1;25;1760
2;1;26;26054
2;1;27;6888
2;1;28;7740
2;1;29;1727
2;1;30;1805
2;1;31;1764
2;1;32;2757
2;1;33;5555
2;1;34;1755
2;1;35;15142
2;1;36;1745
2;1;37;2306
2;1;38;4796
2;1;39;20010
2;1;40;4838
2;1;41;19697
2;1;42;7308
2;1;43;33211
2;1;44;25969
2;1;45;15760
2;1;46;122
2;1;47;4934
2;1;48;17907
2;1;49;6147
2;1;50;5159
2;1;51;8141
2;1;52;5012
2;1;53;24120
2;1;54;5888
2;1;55;6217
2;1;56;5009
2;1;57;34739
2;1;58;7211
2;1;59;4780
2;1;60;7953
2;1;61;2539
2;1;62;28819
2;1;63;32702
2;1;64;6925
2;1;65;31898
2;1;66;4884
2;1;67;4798
2;1;68;1732
2;1;69;4763
2;1;70;5006
2;1;71;24162
2;1;72;26079
2;1;73;895
2;1;74;2316
2;1;75;4753
2;1;76;5005
2;1;77;4879
2;1;78;15458
2;1;79;4350
2;1;80;5015
2;1;81;29509
2;1;82;4958
2;1;83;18
2;1;84;4844
2;1;85;1758
2;1;86;5407
2;1;87;5729
2;1;88;19987
2;1;89;29921
2;1;90;3205
2;1;91;5202
2;1;92;17201
2;1;93;31461
2;1;94;23728
2;1;95;33666
2;1;96;33236
2;1;97;0
2;1;98;25920
2;1;99;30375
2;1;100;1934
2;1;101;5682
2;1;102;537
2;1;103;7314
2;1;104;26046
2;1;105;1517
2;1;106;32735
2;1;107;7730
2;1;108;5264
2;1;109;7315
2;1;110;1155
2;1;111;31188
2;1;112;7011
2;1;113;23726
2;1;114;34650
2;1;115;34646
2;1;116;8201
2;1;117;7316
2;1;118;573
2;1;119;33947
2;1;120;449
2;1;121;620
2;1;122;28061
2;1;123;2259
2;1;124;7040
2;1;125;2212
2;1;126;5303
2;1;127;34593
