1;1;1;0
1;1;2;6168
1;1;3;5053
1;1;4;7372
1;1;5;7357
1;1;6;7359
1;1;7;7355
1;1;8;24306
1;1;9;31483
1;1;10;8497
1;1;11;697
1;1;12;1272
1;1;13;1312
1;1;14;21300
1;1;15;29839
1;1;16;205
1;1;17;25082
1;1;18;1957
1;1;19;24358
1;1;20;32864
1;1;21;1255
1;1;22;1066
1;1;23;30089
1;1;24;1268
1;1;25;5036
1;1;26;2516
1;1;27;26190
1;1;28;28007
1;1;29;4779
1;1;30;18887
1;1;31;23106
1;1;32;1638
1;1;33;32079
1;1;34;2241
1;1;35;1247
1;1;36;1246
1;1;37;30149
1;1;38;29885
1;1;39;4618
1;1;40;31156
1;1;41;933
1;1;42;26862
1;1;43;4358
1;1;44;853
1;1;45;6139
1;1;46;23702
1;1;47;3295
1;1;48;30657
1;1;49;7430
1;1;50;4337
1;1;51;7791
1;1;52;783
1;1;53;1213
1;1;54;1000
1;1;55;32300
1;1;56;1583
1;1;57;15674
1;1;58;550
1;1;59;1067
1;1;60;1017
1;1;61;7477
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;8201
1;1;66;7316
1;1;67;584
1;1;68;768
1;1;69;6478
1;1;70;7714
1;1;71;23110
1;1;72;26046
1;1;73;24180
1;1;74;8202
1;1;75;4845
1;1;76;33532
1;1;77;6587
1;1;78;795
1;1;79;23810
1;1;80;8365
1;1;81;0
2;1;1;25188
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;5407
2;1;10;29509
2;1;11;4350
2;1;12;15458
2;1;13;4879
2;1;14;5005
2;1;15;26079
2;1;16;895
2;1;17;5015
2;1;18;4753
2;1;19;2316
2;1;20;31279
2;1;21;3003
2;1;22;24120
2;1;23;8141
2;1;24;30152
2;1;25;122
2;1;26;25969
2;1;27;15760
2;1;28;33211
2;1;29;19697
2;1;30;4752
2;1;31;34219
2;1;32;7308
2;1;33;25678
2;1;34;2300
2;1;35;4804
2;1;36;5201
2;1;37;30370
2;1;38;30969
2;1;39;15142
2;1;40;1764
2;1;41;6888
2;1;42;1745
2;1;43;5555
2;1;44;1755
2;1;45;1734
2;1;46;7740
2;1;47;1805
2;1;48;2707
2;1;49;2757
2;1;50;2306
2;1;51;31679
2;1;52;5159
2;1;53;5012
2;1;54;28819
2;1;55;32702
2;1;56;7953
2;1;57;31898
2;1;58;6925
2;1;59;6217
2;1;60;6224
2;1;61;4763
2;1;62;24162
2;1;63;5004
2;1;64;4875
2;1;65;5018
2;1;66;4969
2;1;67;5010
2;1;68;18
2;1;69;29730
2;1;70;1758
2;1;71;19987
2;1;72;8410
2;1;73;2353
2;1;74;4977
2;1;75;24078
2;1;76;8413
2;1;77;325
2;1;78;3349
2;1;79;6010
2;1;80;8211
2;1;81;4775
2;1;82;32568
2;1;83;22296
2;1;84;4831
2;1;85;5804
2;1;86;8368
2;1;87;20231
2;1;88;19546
2;1;89;1625
2;1;90;15272
2;1;91;30809
2;1;92;4974
2;1;93;4749
2;1;94;4851
2;1;95;5131
2;1;96;31658
2;1;97;31663
2;1;98;31661
2;1;99;5542
2;1;100;603
2;1;101;21967
2;1;102;4950
2;1;103;3140
2;1;104;19836
2;1;105;5063
2;1;106;24021
2;1;107;2836
2;1;108;0
2;1;109;34762
2;1;110;4234
2;1;111;7753
2;1;112;1602
2;1;113;31183
2;1;114;936
2;1;115;29342
2;1;116;22751
2;1;117;4201
2;1;118;34814
2;1;119;3308
2;1;120;3348
2;1;121;27365
2;1;122;32895
2;1;123;8131
2;1;124;1012
2;1;125;1221
2;1;126;30165
2;1;127;17379
2;1;128;34486
2;1;129;7646
2;1;130;23890
2;1;131;1522
2;1;132;956
2;1;133;7009
2;1;134;33996
2;1;135;812
2;1;136;2741
2;1;137;20328
2;1;138;21094
2;1;139;23990
2;1;140;23955
2;1;141;32109
2;1;142;24389
2;1;143;1378
2;1;144;5215
2;1;145;3219
2;1;146;4782
2;1;147;4825
2;1;148;24043
2;1;149;20215
2;1;150;33686
2;1;151;15767
2;1;152;4579
2;1;153;1726
2;1;154;29032
2;1;155;23596
2;1;156;25213
2;1;157;16908
2;1;158;406
2;1;159;27965
2;1;160;32774
2;1;161;16575
2;1;162;26836
2;1;163;7492
2;1;164;28784
2;1;165;30026
2;1;166;114
2;1;167;15074
2;1;168;5209
2;1;169;30730
2;1;170;26515
2;1;171;1212
2;1;172;28516
2;1;173;16919
2;1;174;6771
2;1;175;2500
2;1;176;22704
2;1;177;22184
2;1;178;21343
2;1;179;2699
2;1;180;6498
2;1;181;33666
2;1;182;23728
2;1;183;33236
2;1;184;0
1;2;1;21335
1;2;2;4981
1;2;3;5038
1;2;4;3018
1;2;5;5048
1;2;6;2832
1;2;7;5114
1;2;8;8030
1;2;9;33024
1;2;10;34878
1;2;11;29266
1;2;12;5219
1;2;13;23070
1;2;14;4748
1;2;15;6865
1;2;16;1772
1;2;17;32601
1;2;18;4896
1;2;19;26054
1;2;20;5049
1;2;21;7300
1;2;22;1895
1;2;23;1760
1;2;24;2698
1;2;25;4797
1;2;26;22342
1;2;27;17095
1;2;28;15426
1;2;29;1824
1;2;30;5339
1;2;31;15940
1;2;32;7211
1;2;33;2539
1;2;34;5888
1;2;35;34739
1;2;36;5009
1;2;37;4780
1;2;38;4798
1;2;39;34679
1;2;40;1732
1;2;41;5017
1;2;42;4978
1;2;43;27613
1;2;44;22171
1;2;45;6809
1;2;46;28289
1;2;47;4740
1;2;48;5055
1;2;49;8244
1;2;50;5097
1;2;51;5128
1;2;52;5929
1;2;53;4988
1;2;54;5787
1;2;55;4956
1;2;56;4751
1;2;57;5856
1;2;58;4773
1;2;59;6316
1;2;60;5111
1;2;61;5204
1;2;62;4985
1;2;63;5141
1;2;64;28315
1;2;65;16580
1;2;66;7941
1;2;67;20690
1;2;68;7161
1;2;69;2680
1;2;70;20512
1;2;71;1903
1;2;72;8361
1;2;73;2100
1;2;74;1585
1;2;75;18872
1;2;76;7309
1;2;77;4235
1;2;78;8418
1;2;79;28082
1;2;80;32809
1;2;81;31267
1;2;82;4767
1;2;83;4746
1;2;84;0
1;2;85;32946
1;2;86;2188
1;2;87;2191
1;2;88;767
1;2;89;32562
1;2;90;25248
1;2;91;552
1;2;92;809
1;2;93;27934
1;2;94;3329
1;2;95;945
1;2;96;18716
1;2;97;16472
1;2;98;865
1;2;99;33318
1;2;100;27932
1;2;101;28546
1;2;102;846
1;2;103;949
1;2;104;33306
1;2;105;33226
1;2;106;29598
1;2;107;9490
1;2;108;8444
1;2;109;32245
1;2;110;33
1;2;111;31750
1;2;112;23590
1;2;113;33951
1;2;114;14927
1;2;115;18720
1;2;116;33070
1;2;117;32711
1;2;118;1603
1;2;119;0
2;2;1;4986
2;2;2;875
2;2;3;30872
2;2;4;32560
2;2;5;317
2;2;6;33203
2;2;7;32538
2;2;8;907
2;2;9;908
2;2;10;27189
2;2;11;1774
2;2;12;7814
2;2;13;969
2;2;14;6129
2;2;15;909
2;2;16;21179
2;2;17;887
