1;1;1;4986
1;1;2;875
1;1;3;7355
1;1;4;24306
1;1;5;7359
1;1;6;7357
1;1;7;1335
1;1;8;18887
1;1;9;1247
1;1;10;1246
1;1;11;4779
1;1;12;15945
1;1;13;5792
1;1;14;32079
1;1;15;3330
1;1;16;33002
1;1;17;24705
1;1;18;836
1;1;19;28007
1;1;20;30149
1;1;21;26190
1;1;22;29885
1;1;23;30825
1;1;24;31156
1;1;25;6654
1;1;26;20419
1;1;27;2714
1;1;28;751
1;1;29;1083
1;1;30;23852
1;1;31;8331
1;1;32;18006
1;1;33;29839
1;1;34;22771
1;1;35;30383
1;1;36;205
1;1;37;25082
1;1;38;1957
1;1;39;1268
1;1;40;5036
1;1;41;29893
1;1;42;1267
1;1;43;1066
1;1;44;1255
1;1;45;30089
1;1;46;32864
1;1;47;4358
1;1;48;6139
1;1;49;853
1;1;50;23702
1;1;51;997
1;1;52;23391
1;1;53;1174
1;1;54;33840
1;1;55;1063
1;1;56;2652
1;1;57;33781
1;1;58;25584
1;1;59;1007
1;1;60;574
1;1;61;571
1;1;62;1000
1;1;63;15674
1;1;64;32300
1;1;65;1583
1;1;66;572
1;1;67;23155
1;1;68;7477
1;1;69;34646
1;1;70;34650
1;1;71;23726
1;1;72;1017
1;1;73;1067
1;1;74;1155
1;1;75;26046
1;1;76;573
1;1;77;5682
1;1;78;562
1;1;79;24180
1;1;80;8202
1;1;81;31469
1;1;82;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1663
2;1;9;8410
2;1;10;5224
2;1;11;26079
2;1;12;29509
2;1;13;2316
2;1;14;895
2;1;15;4753
2;1;16;4879
2;1;17;5015
2;1;18;4350
2;1;19;5005
2;1;20;15458
2;1;21;4958
2;1;22;5010
2;1;23;18
2;1;24;29730
2;1;25;4844
2;1;26;17969
2;1;27;22171
2;1;28;5018
2;1;29;6809
2;1;30;6217
2;1;31;6925
2;1;32;32702
2;1;33;5888
2;1;34;2539
2;1;35;5009
2;1;36;31898
2;1;37;28819
2;1;38;24120
2;1;39;30152
2;1;40;2300
2;1;41;4804
2;1;42;30969
2;1;43;30370
2;1;44;31679
2;1;45;7740
2;1;46;5555
2;1;47;1755
2;1;48;15142
2;1;49;1745
2;1;50;2757
2;1;51;1764
2;1;52;6888
2;1;53;1734
2;1;54;1727
2;1;55;2306
2;1;56;2707
2;1;57;4796
2;1;58;20010
2;1;59;4838
2;1;60;7308
2;1;61;15760
2;1;62;25969
2;1;63;3003
2;1;64;31279
2;1;65;4780
2;1;66;7211
2;1;67;7953
2;1;68;4798
2;1;69;34679
2;1;70;1732
