1;1;1;4986
1;1;2;875
1;1;3;1774
1;1;4;7357
1;1;5;7359
1;1;6;7355
1;1;7;24306
1;1;8;26248
1;1;9;7365
1;1;10;16960
1;1;11;1278
1;1;12;30825
1;1;13;31156
1;1;14;5036
1;1;15;2516
1;1;16;8331
1;1;17;1269
1;1;18;18006
1;1;19;25465
1;1;20;23852
1;1;21;1280
1;1;22;29839
1;1;23;26265
1;1;24;31025
1;1;25;4576
1;1;26;32245
1;1;27;6274
1;1;28;23086
1;1;29;19168
1;1;30;7184
1;1;31;205
1;1;32;25082
1;1;33;1957
1;1;34;1255
1;1;35;1268
1;1;36;28007
1;1;37;24705
1;1;38;23106
1;1;39;1247
1;1;40;4779
1;1;41;1246
1;1;42;15945
1;1;43;18887
1;1;44;5792
1;1;45;32079
1;1;46;3330
1;1;47;2241
1;1;48;1638
1;1;49;2483
1;1;50;8971
1;1;51;21094
1;1;52;935
1;1;53;32109
1;1;54;17665
1;1;55;8584
1;1;56;32694
1;1;57;33840
1;1;58;1174
1;1;59;15674
1;1;60;23726
1;1;61;34650
1;1;62;34646
1;1;63;1067
1;1;64;7314
1;1;65;33947
1;1;66;26046
1;1;67;0
1;1;68;33666
1;1;69;23728
1;1;70;2699
1;1;71;25213
1;1;72;5209
1;1;73;29032
1;1;74;1212
1;1;75;27965
1;1;76;15074
1;1;77;32774
1;1;78;26515
1;1;79;406
1;1;80;28784
1;1;81;16908
1;1;82;20215
1;1;83;28516
1;1;84;1726
1;1;85;3219
1;1;86;30730
1;1;87;6771
1;1;88;15767
1;1;89;22184
1;1;90;4579
1;1;91;4825
1;1;92;21343
1;1;93;22704
1;1;94;24043
1;1;95;16919
1;1;96;30026
1;1;97;16575
1;1;98;26836
1;1;99;23596
1;1;100;33686
1;1;101;4782
1;1;102;2500
1;1;103;114
1;1;104;7492
1;1;105;6498
1;1;106;0
2;1;1;1854
2;1;2;33346
2;1;3;33236
2;1;4;361
2;1;5;26241
2;1;6;34458
2;1;7;4845
2;1;8;2091
2;1;9;5542
2;1;10;31661
2;1;11;4852
2;1;12;5131
2;1;13;6503
2;1;14;32823
2;1;15;4907
2;1;16;4851
2;1;17;3292
2;1;18;2682
2;1;19;2184
2;1;20;4800
2;1;21;5226
2;1;22;34762
2;1;23;4814
2;1;24;29175
2;1;25;972
2;1;26;7753
2;1;27;1602
2;1;28;22751
2;1;29;936
2;1;30;29342
2;1;31;34814
2;1;32;4201
2;1;33;31183
2;1;34;3308
2;1;35;2456
2;1;36;24882
2;1;37;5882
2;1;38;27365
2;1;39;1012
2;1;40;1221
2;1;41;8131
2;1;42;32895
2;1;43;30165
2;1;44;18837
2;1;45;32168
2;1;46;8033
