1;1;1;5131
1;1;2;2682
1;1;3;4235
1;1;4;1585
1;1;5;2100
1;1;6;18872
1;1;7;8361
1;1;8;2680
1;1;9;20512
1;1;10;4749
1;1;11;4974
1;1;12;7359
1;1;13;7355
1;1;14;7370
1;1;15;7357
1;1;16;26248
1;1;17;7365
1;1;18;24306
1;1;19;1335
1;1;20;26862
1;1;21;33162
1;1;22;20255
1;1;23;1268
1;1;24;5036
1;1;25;1924
1;1;26;28517
1;1;27;3141
1;1;28;205
1;1;29;15168
1;1;30;24449
1;1;31;1337
1;1;32;31025
1;1;33;32245
1;1;34;29839
1;1;35;30383
1;1;36;22771
1;1;37;21300
1;1;38;1267
1;1;39;1255
1;1;40;851
1;1;41;1506
1;1;42;24295
1;1;43;1312
1;1;44;29885
1;1;45;30825
1;1;46;31156
1;1;47;26190
1;1;48;28007
1;1;49;1246
1;1;50;1247
1;1;51;24705
1;1;52;1638
1;1;53;32079
1;1;54;2241
1;1;55;3330
1;1;56;33002
1;1;57;8971
1;1;58;21094
1;1;59;32694
1;1;60;2741
1;1;61;997
1;1;62;4337
1;1;63;7430
1;1;64;141
1;1;65;1000
1;1;66;550
1;1;67;32300
1;1;68;15674
1;1;69;34650
1;1;70;34646
1;1;71;23726
1;1;72;1017
1;1;73;1067
1;1;74;26046
1;1;75;0
1;1;76;33236
1;1;77;28495
1;1;78;4842
1;1;79;2839
1;1;80;1594
1;1;81;34672
1;1;82;34762
1;1;83;1726
1;1;84;33686
1;1;85;7492
1;1;86;15074
1;1;87;26515
1;1;88;30026
1;1;89;21343
1;1;90;28516
1;1;91;32774
1;1;92;16908
1;1;93;20215
1;1;94;2500
1;1;95;27965
1;1;96;26836
1;1;97;16919
1;1;98;4782
1;1;99;16575
1;1;100;22184
1;1;101;23596
1;1;102;6771
1;1;103;29032
1;1;104;3219
1;1;105;5209
1;1;106;24043
1;1;107;15767
1;1;108;25213
1;1;109;1212
1;1;110;22704
1;1;111;30730
1;1;112;4825
1;1;113;28784
1;1;114;406
1;1;115;114
1;1;116;4579
1;1;117;6498
1;1;118;2699
1;1;119;0
2;1;1;33666
2;1;2;23728
2;1;3;6587
2;1;4;31658
2;1;5;32823
2;1;6;31663
2;1;7;31661
2;1;8;4851
2;1;9;23810
2;1;10;27327
2;1;11;795
2;1;12;7617
2;1;13;19836
2;1;14;4823
2;1;15;4949
2;1;16;603
2;1;17;4746
2;1;18;5063
2;1;19;6340
2;1;20;5139
2;1;21;7753
2;1;22;4234
