1;1;1;795
1;1;2;1774
1;1;3;7359
1;1;4;7355
1;1;5;7365
1;1;6;7373
1;1;7;7357
1;1;8;887
1;1;9;909
1;1;10;21179
1;1;11;969
1;1;12;6129
1;1;13;24306
1;1;14;16960
1;1;15;26248
1;1;16;7371
1;1;17;7372
1;1;18;1332
1;1;19;31156
1;1;20;2516
1;1;21;1268
1;1;22;5036
1;1;23;18009
1;1;24;29839
1;1;25;1924
1;1;26;24449
1;1;27;205
1;1;28;204
1;1;29;1255
1;1;30;1267
1;1;31;29893
1;1;32;26401
1;1;33;26190
1;1;34;30149
1;1;35;1246
1;1;36;18887
1;1;37;1247
1;1;38;15945
1;1;39;16673
1;1;40;32079
1;1;41;3330
1;1;42;2241
1;1;43;23106
1;1;44;24705
1;1;45;28007
1;1;46;29885
1;1;47;4618
1;1;48;34366
1;1;49;1273
1;1;50;2939
1;1;51;33926
1;1;52;24295
1;1;53;26862
1;1;54;1312
1;1;55;33162
1;1;56;6360
1;1;57;20255
1;1;58;6139
1;1;59;853
1;1;60;4358
1;1;61;23702
1;1;62;3295
1;1;63;997
1;1;64;23391
1;1;65;141
1;1;66;1000
1;1;67;574
1;1;68;550
1;1;69;15674
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;7315
1;1;74;5264
1;1;75;1517
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;33236
2;1;2;33666
2;1;3;24021
2;1;4;6587
2;1;5;2091
2;1;6;5232
2;1;7;4907
2;1;8;31658
2;1;9;31661
2;1;10;32823
2;1;11;31663
2;1;12;5131
2;1;13;4852
2;1;14;28082
2;1;15;32809
2;1;16;4829
2;1;17;5205
2;1;18;4823
2;1;19;4949
2;1;20;4774
2;1;21;7617
2;1;22;6340
2;1;23;34762
2;1;24;972
2;1;25;1188
2;1;26;996
2;1;27;5878
2;1;28;27700
2;1;29;839
2;1;30;34669
2;1;31;16759
2;1;32;30824
2;1;33;7980
2;1;34;34612
2;1;35;15180
2;1;36;31152
2;1;37;880
2;1;38;32109
2;1;39;27100
2;1;40;31323
2;1;41;8188
2;1;42;1731
2;1;43;21094
2;1;44;34306
2;1;45;1013
2;1;46;1043
2;1;47;7709
2;1;48;8584
2;1;49;8272
2;1;50;32694
2;1;51;7694
2;1;52;20328
2;1;53;2741
2;1;54;956
2;1;55;33996
2;1;56;7646
2;1;57;22483
2;1;58;7505
2;1;59;508
2;1;60;701
2;1;61;20412
2;1;62;24389
2;1;63;1669
2;1;64;19000
2;1;65;0
2;1;66;23728
2;1;67;28825
2;1;68;32889
2;1;69;4910
2;1;70;2949
2;1;71;4987
2;1;72;6286
2;1;73;4750
2;1;74;4988
2;1;75;5407
2;1;76;4879
2;1;77;5005
2;1;78;5015
2;1;79;895
2;1;80;4350
2;1;81;15458
2;1;82;4753
2;1;83;29509
2;1;84;2316
2;1;85;34910
2;1;86;26079
2;1;87;5339
2;1;88;15940
2;1;89;4798
2;1;90;34679
2;1;91;1732
2;1;92;5017
2;1;93;4763
2;1;94;5006
2;1;95;5004
2;1;96;6809
2;1;97;5018
2;1;98;31279
2;1;99;7953
2;1;100;5009
2;1;101;32702
2;1;102;24120
2;1;103;5012
2;1;104;122
2;1;105;7308
2;1;106;25678
2;1;107;4970
2;1;108;26064
2;1;109;6136
2;1;110;16697
2;1;111;4838
2;1;112;1760
2;1;113;7300
2;1;114;4797
2;1;115;7740
2;1;116;1745
2;1;117;6888
2;1;118;1727
2;1;119;2757
2;1;120;2707
2;1;121;15142
2;1;122;5555
2;1;123;1764
2;1;124;1755
2;1;125;1805
2;1;126;1734
2;1;127;2306
2;1;128;5049
2;1;129;26054
2;1;130;1895
2;1;131;32601
2;1;132;2698
2;1;133;4896
2;1;134;576
2;1;135;2314
2;1;136;25195
2;1;137;21701
2;1;138;3046
2;1;139;5221
2;1;140;31023
2;1;141;33425
2;1;142;20621
2;1;143;21276
2;1;144;21807
