1;1;1;31020
1;1;2;33236
1;1;3;33346
1;1;4;34762
1;1;5;4878
1;1;6;33104
1;1;7;1378
1;1;8;32109
1;1;9;27100
1;1;10;7424
1;1;11;960
1;1;12;8188
1;1;13;817
1;1;14;34424
1;1;15;27692
1;1;16;7720
1;1;17;7374
1;1;18;7646
1;1;19;956
1;1;20;812
1;1;21;7009
1;1;22;33996
1;1;23;2741
1;1;24;21094
1;1;25;24047
1;1;26;8971
1;1;27;29975
1;1;28;2483
1;1;29;1638
1;1;30;2241
1;1;31;32079
1;1;32;33002
1;1;33;5792
1;1;34;1084
1;1;35;1246
1;1;36;15945
1;1;37;1247
1;1;38;24705
1;1;39;23106
1;1;40;6260
1;1;41;32096
1;1;42;31588
1;1;43;766
1;1;44;6169
1;1;45;6863
1;1;46;2593
1;1;47;29744
1;1;48;28198
1;1;49;4454
1;1;50;1018
1;1;51;8333
1;1;52;1603
1;1;53;34504
1;1;54;1590
1;1;55;3045
1;1;56;836
1;1;57;28007
1;1;58;1506
1;1;59;851
1;1;60;4618
1;1;61;34366
1;1;62;1273
1;1;63;2939
1;1;64;26706
1;1;65;24295
1;1;66;31961
1;1;67;7359
1;1;68;909
1;1;69;6129
1;1;70;969
1;1;71;21179
1;1;72;887
1;1;73;7373
1;1;74;7372
1;1;75;7355
1;1;76;16960
1;1;77;26248
1;1;78;7371
1;1;79;24306
1;1;80;7370
1;1;81;7365
1;1;82;7357
1;1;83;7814
1;1;84;875
1;1;85;4986
1;1;86;0
1;1;87;0
2;1;1;32946
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;25920
2;1;6;30375
2;1;7;5682
2;1;8;1934
2;1;9;573
2;1;10;26046
2;1;11;33947
2;1;12;8201
2;1;13;7316
2;1;14;7477
2;1;15;34650
2;1;16;23726
2;1;17;34646
2;1;18;7011
2;1;19;31188
2;1;20;7730
2;1;21;5264
2;1;22;7315
2;1;23;1155
2;1;24;32735
2;1;25;1517
2;1;26;2740
2;1;27;7237
2;1;28;4354
2;1;29;6248
2;1;30;25262
2;1;31;622
2;1;32;6478
2;1;33;574
2;1;34;571
2;1;35;1000
2;1;36;5229
2;1;37;8234
2;1;38;550
2;1;39;15674
2;1;40;33071
2;1;41;121
2;1;42;29892
2;1;43;4576
2;1;44;6322
2;1;45;8983
2;1;46;2346
2;1;47;6428
2;1;48;34611
2;1;49;32245
2;1;50;395
2;1;51;25704
2;1;52;24229
