1;1;1;33849
1;1;2;6289
1;1;3;33024
1;1;4;7104
1;1;5;5804
1;1;6;4235
1;1;7;1585
1;1;8;18872
1;1;9;2100
1;1;10;20512
1;1;11;8361
1;1;12;2627
1;1;13;5232
1;1;14;7359
1;1;15;7372
1;1;16;7355
1;1;17;7357
1;1;18;24306
1;1;19;7371
1;1;20;1335
1;1;21;1312
1;1;22;20255
1;1;23;3357
1;1;24;1268
1;1;25;5036
1;1;26;205
1;1;27;15168
1;1;28;31025
1;1;29;32245
1;1;30;121
1;1;31;1041
1;1;32;28517
1;1;33;29839
1;1;34;30383
1;1;35;22771
1;1;36;22147
1;1;37;21300
1;1;38;24358
1;1;39;32973
1;1;40;891
1;1;41;1255
1;1;42;6654
1;1;43;1211
1;1;44;30825
1;1;45;31156
1;1;46;29885
1;1;47;26190
1;1;48;28007
1;1;49;1246
1;1;50;1247
1;1;51;18887
1;1;52;1638
1;1;53;3330
1;1;54;32079
1;1;55;2241
1;1;56;33002
1;1;57;8971
1;1;58;21094
1;1;59;2741
1;1;60;1213
1;1;61;4337
1;1;62;783
1;1;63;997
1;1;64;7791
1;1;65;1007
1;1;66;550
1;1;67;32300
1;1;68;15674
1;1;69;34650
1;1;70;34646
1;1;71;23726
1;1;72;1017
1;1;73;1067
1;1;74;5264
1;1;75;1155
1;1;76;26046
1;1;77;0
1;1;78;21335
1;1;79;25188
1;1;80;358
1;1;81;34672
1;1;82;2839
1;1;83;28495
1;1;84;1594
1;1;85;4842
1;1;86;34762
1;1;87;26836
1;1;88;21343
1;1;89;4782
1;1;90;25213
1;1;91;3219
1;1;92;15767
1;1;93;22184
1;1;94;6498
1;1;95;4579
1;1;96;30026
1;1;97;23596
1;1;98;28516
1;1;99;7492
1;1;100;32774
1;1;101;28784
1;1;102;16919
1;1;103;20215
1;1;104;1212
1;1;105;2500
1;1;106;4825
1;1;107;26515
1;1;108;6771
1;1;109;15074
1;1;110;406
1;1;111;16575
1;1;112;114
1;1;113;27965
1;1;114;30730
1;1;115;16908
1;1;116;5209
1;1;117;29032
1;1;118;33686
1;1;119;22704
1;1;120;1726
1;1;121;24043
1;1;122;2699
1;1;123;0
2;1;1;33666
2;1;2;23728
2;1;3;4986
2;1;4;892
2;1;5;31663
2;1;6;31661
2;1;7;32823
2;1;8;7309
2;1;9;6587
2;1;10;31658
2;1;11;4852
2;1;12;4851
2;1;13;795
2;1;14;4767
2;1;15;603
2;1;16;4949
2;1;17;4823
2;1;18;23810
2;1;19;32809
2;1;20;19836
2;1;21;4746
2;1;22;4829
2;1;23;4774
2;1;24;6340
2;1;25;4234
2;1;26;16132
2;1;27;25745
2;1;28;1040
2;1;29;1602
2;1;30;7747
2;1;31;936
2;1;32;34814
2;1;33;22751
2;1;34;4201
2;1;35;29342
2;1;36;31183
2;1;37;1221
2;1;38;32895
2;1;39;30165
2;1;40;8131
2;1;41;1012
2;1;42;27365
2;1;43;7137
2;1;44;8269
2;1;45;25341
2;1;46;835
2;1;47;8233
2;1;48;8033
2;1;49;29087
2;1;50;7646
2;1;51;7374
2;1;52;23890
2;1;53;812
2;1;54;956
2;1;55;1522
2;1;56;20412
2;1;57;1731
2;1;58;817
2;1;59;32109
2;1;60;1669
2;1;61;27100
2;1;62;24389
2;1;63;1378
2;1;64;0
2;1;65;33236
2;1;66;28825
2;1;67;32889
2;1;68;26241
2;1;69;6315
2;1;70;5038
2;1;71;4981
2;1;72;2832
2;1;73;34878
2;1;74;6809
2;1;75;24120
2;1;76;4780
2;1;77;34739
2;1;78;32702
2;1;79;4350
2;1;80;895
2;1;81;5189
2;1;82;18
2;1;83;5010
2;1;84;5097
2;1;85;8244
2;1;86;5004
2;1;87;5055
2;1;88;28289
2;1;89;4875
2;1;90;5017
2;1;91;27613
2;1;92;4978
2;1;93;4740
2;1;94;6224
2;1;95;4763
2;1;96;5006
2;1;97;5018
2;1;98;34679
2;1;99;6925
2;1;100;2539
2;1;101;1771
2;1;102;5339
2;1;103;5362
2;1;104;2316
2;1;105;26079
2;1;106;29730
2;1;107;1758
2;1;108;22171
2;1;109;7953
2;1;110;31279
2;1;111;4969
2;1;112;5888
2;1;113;5009
2;1;114;6217
2;1;115;2300
2;1;116;5201
2;1;117;2306
2;1;118;1755
2;1;119;1745
2;1;120;2757
2;1;121;1727
2;1;122;4796
2;1;123;6888
2;1;124;33211
2;1;125;15760
2;1;126;4838
2;1;127;7308
2;1;128;5012
2;1;129;30152
2;1;130;25969
2;1;131;25678
2;1;132;4934
2;1;133;6147
2;1;134;5116
2;1;135;3003
2;1;136;4798
2;1;137;15458
2;1;138;5005
2;1;139;4879
2;1;140;4958
2;1;141;5166
2;1;142;5219
2;1;143;4748
2;1;144;8141
2;1;145;23070
2;1;146;17095
2;1;147;6865
2;1;148;7740
2;1;149;5092
2;1;150;1732
2;1;151;24162
2;1;152;1407
2;1;153;1728
2;1;154;1734
2;1;155;5555
2;1;156;1764
2;1;157;1805
2;1;158;2698
2;1;159;1895
2;1;160;5049
2;1;161;2621
2;1;162;1772
2;1;163;22342
2;1;164;15426
2;1;165;15940
2;1;166;5015
2;1;167;29509
2;1;168;4753
2;1;169;4844
2;1;170;5407
2;1;171;8410
2;1;172;5929
2;1;173;5128
2;1;174;4992
2;1;175;4988
2;1;176;5202
2;1;177;3205
2;1;178;17201
2;1;179;29921
2;1;180;0
1;2;1;2191
1;2;2;2188
1;2;3;7314
1;2;4;8201
1;2;5;31485
1;2;6;27934
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;27932
1;2;11;16472
1;2;12;18716
1;2;13;28546
1;2;14;32950
1;2;15;33226
