1;1;1;33236
1;1;2;5226
1;1;3;29175
1;1;4;19000
1;1;5;1378
1;1;6;811
1;1;7;7083
1;1;8;21094
1;1;9;33904
1;1;10;8971
1;1;11;29975
1;1;12;2483
1;1;13;1638
1;1;14;32079
1;1;15;2241
1;1;16;5792
1;1;17;1084
1;1;18;1246
1;1;19;1247
1;1;20;4779
1;1;21;18887
1;1;22;23106
1;1;23;32096
1;1;24;6260
1;1;25;31588
1;1;26;766
1;1;27;6863
1;1;28;6169
1;1;29;2593
1;1;30;29744
1;1;31;4454
1;1;32;28198
1;1;33;1018
1;1;34;8333
1;1;35;1603
1;1;36;34504
1;1;37;1590
1;1;38;3045
1;1;39;836
1;1;40;28007
1;1;41;30149
1;1;42;26190
1;1;43;29885
1;1;44;1211
1;1;45;933
1;1;46;1506
1;1;47;851
1;1;48;2939
1;1;49;1273
1;1;50;34366
1;1;51;20419
1;1;52;2714
1;1;53;751
1;1;54;1083
1;1;55;23852
1;1;56;18009
1;1;57;29839
1;1;58;8331
1;1;59;21300
1;1;60;1269
1;1;61;1280
1;1;62;1268
1;1;63;5036
1;1;64;31156
1;1;65;16960
1;1;66;7357
1;1;67;7371
1;1;68;7359
1;1;69;7372
1;1;70;7355
1;1;71;7373
1;1;72;7370
1;1;73;887
1;1;74;969
1;1;75;6129
1;1;76;909
1;1;77;21179
1;1;78;24306
1;1;79;26248
1;1;80;7365
1;1;81;7814
1;1;82;5053
1;1;83;8365
1;1;84;23728
1;1;85;0
1;1;86;0
2;1;1;33666
2;1;2;4845
2;1;3;4800
2;1;4;2091
2;1;5;5232
2;1;6;6587
2;1;7;4851
2;1;8;4907
2;1;9;4852
2;1;10;5131
2;1;11;31661
2;1;12;31658
2;1;13;31663
2;1;14;6503
2;1;15;34458
2;1;16;3292
2;1;17;2682
2;1;18;4935
2;1;19;4910
2;1;20;2949
2;1;21;4987
2;1;22;6286
2;1;23;4750
2;1;24;17095
2;1;25;2698
2;1;26;4797
2;1;27;26054
2;1;28;5049
2;1;29;32601
2;1;30;4896
2;1;31;1895
2;1;32;7300
2;1;33;1760
2;1;34;2306
2;1;35;1734
2;1;36;1755
2;1;37;1727
2;1;38;2757
2;1;39;5555
2;1;40;1745
2;1;41;15142
2;1;42;2707
2;1;43;7740
2;1;44;1805
2;1;45;4796
2;1;46;20010
2;1;47;4838
2;1;48;19697
2;1;49;7308
2;1;50;33211
2;1;51;25969
2;1;52;15760
2;1;53;122
2;1;54;4934
2;1;55;17907
2;1;56;6147
2;1;57;5012
2;1;58;5159
2;1;59;8141
2;1;60;3003
2;1;61;24120
2;1;62;4884
