1;1;1;33666
1;1;2;26079
1;1;3;18
1;1;4;24120
1;1;5;3003
1;1;6;5012
1;1;7;7308
1;1;8;2306
1;1;9;7740
1;1;10;30370
1;1;11;29266
1;1;12;1181
1;1;13;7357
1;1;14;7355
1;1;15;24306
1;1;16;7359
1;1;17;8497
1;1;18;1268
1;1;19;29839
1;1;20;28517
1;1;21;205
1;1;22;32245
1;1;23;1066
1;1;24;1255
1;1;25;1267
1;1;26;29893
1;1;27;5036
1;1;28;31156
1;1;29;29885
1;1;30;26401
1;1;31;28007
1;1;32;1246
1;1;33;1247
1;1;34;32079
1;1;35;5792
1;1;36;21094
1;1;37;32109
1;1;38;2741
1;1;39;1007
1;1;40;572
1;1;41;19375
1;1;42;15674
1;1;43;23726
1;1;44;34650
1;1;45;34646
1;1;46;7315
1;1;47;26046
1;1;48;8361
1;1;49;31658
1;1;50;4631
1;1;51;34762
1;1;52;0
1;1;53;361
1;1;54;4734
1;1;55;28495
1;1;56;34672
1;1;57;4842
1;1;58;1594
1;1;59;2839
1;1;60;33236
1;1;61;3223
1;1;62;2836
1;1;63;31020
1;1;64;21335
1;1;65;25188
1;1;66;7774
1;1;67;358
1;1;68;2699
1;1;69;6498
1;1;70;4579
1;1;71;1726
1;1;72;15767
1;1;73;22184
1;1;74;1212
1;1;75;27965
1;1;76;21343
1;1;77;5209
1;1;78;26836
1;1;79;15074
1;1;80;25213
1;1;81;24043
1;1;82;30026
1;1;83;6771
1;1;84;16908
1;1;85;23596
1;1;86;406
1;1;87;7492
1;1;88;29032
1;1;89;32774
1;1;90;16575
1;1;91;3219
1;1;92;30730
1;1;93;20215
1;1;94;26515
1;1;95;28516
1;1;96;16919
1;1;97;2500
1;1;98;22704
1;1;99;4825
1;1;100;4782
1;1;101;33686
1;1;102;114
1;1;103;28784
1;1;104;0
2;1;1;23728
2;1;2;1374
2;1;3;8365
2;1;4;23810
2;1;5;6168
2;1;6;5053
2;1;7;8418
2;1;8;4845
2;1;9;892
2;1;10;4907
2;1;11;4852
2;1;12;31661
2;1;13;5542
2;1;14;31663
2;1;15;32823
2;1;16;5131
2;1;17;26241
2;1;18;34458
2;1;19;2627
2;1;20;6315
2;1;21;4935
2;1;22;3292
2;1;23;2682
2;1;24;2184
2;1;25;1903
2;1;26;2680
2;1;27;20512
2;1;28;2100
2;1;29;1585
2;1;30;4235
2;1;31;18872
2;1;32;7309
2;1;33;6587
2;1;34;32809
2;1;35;28082
2;1;36;603
2;1;37;5063
2;1;38;3140
2;1;39;31267
2;1;40;4950
2;1;41;19836
2;1;42;21967
2;1;43;4767
2;1;44;4746
2;1;45;4774
2;1;46;4949
2;1;47;4823
2;1;48;5205
2;1;49;4829
2;1;50;7617
2;1;51;6340
2;1;52;24021
2;1;53;32813
2;1;54;4926
2;1;55;34582
2;1;56;4814
2;1;57;661
2;1;58;24118
2;1;59;15911
2;1;60;7753
2;1;61;27700
2;1;62;1602
2;1;63;7747
2;1;64;31151
2;1;65;16132
2;1;66;1040
2;1;67;25745
2;1;68;31183
2;1;69;34814
2;1;70;936
2;1;71;4201
2;1;72;22751
2;1;73;29342
2;1;74;6828
2;1;75;2456
2;1;76;5882
2;1;77;27365
2;1;78;1012
2;1;79;32895
2;1;80;30165
2;1;81;1221
2;1;82;8131
2;1;83;7979
2;1;84;31441
2;1;85;23037
2;1;86;7137
2;1;87;5970
2;1;88;25341
2;1;89;8269
2;1;90;8033
2;1;91;8233
2;1;92;7646
2;1;93;22483
2;1;94;0
2;1;95;28825
2;1;96;32889
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;31461
2;1;101;5202
2;1;102;17201
2;1;103;3205
2;1;104;29921
2;1;105;4992
2;1;106;5128
2;1;107;5929
2;1;108;4988
2;1;109;5407
2;1;110;1758
2;1;111;5055
2;1;112;4740
2;1;113;28289
2;1;114;4875
2;1;115;24162
2;1;116;5056
2;1;117;6809
2;1;118;1732
2;1;119;5017
2;1;120;4763
2;1;121;5006
2;1;122;31279
2;1;123;6925
2;1;124;4969
2;1;125;7953
2;1;126;7211
2;1;127;34739
2;1;128;5009
2;1;129;5888
2;1;130;6217
2;1;131;28819
2;1;132;5159
2;1;133;1771
2;1;134;4748
2;1;135;5166
2;1;136;23070
2;1;137;5219
2;1;138;5189
2;1;139;5092
2;1;140;1728
2;1;141;5362
2;1;142;4958
2;1;143;4844
2;1;144;8244
2;1;145;5097
2;1;146;5010
2;1;147;29730
2;1;148;17969
2;1;149;5004
2;1;150;22171
2;1;151;4780
2;1;152;4798
2;1;153;34679
2;1;154;0
1;2;1;5080
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;24528
1;2;6;27934
1;2;7;27932
1;2;8;28546
1;2;9;24164
1;2;10;1526
1;2;11;34331
1;2;12;846
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;24229
