1;1;1;5729
1;1;2;5224
1;1;3;34910
1;1;4;26079
1;1;5;3003
1;1;6;30152
1;1;7;15760
1;1;8;7308
1;1;9;30969
1;1;10;2306
1;1;11;7740
1;1;12;1734
1;1;13;5166
1;1;14;23070
1;1;15;5787
1;1;16;1663
1;1;17;1181
1;1;18;8030
1;1;19;7104
1;1;20;3018
1;1;21;8361
1;1;22;32560
1;1;23;7357
1;1;24;7359
1;1;25;7371
1;1;26;7355
1;1;27;24306
1;1;28;31156
1;1;29;205
1;1;30;22771
1;1;31;29839
1;1;32;18009
1;1;33;1255
1;1;34;5036
1;1;35;1268
1;1;36;2516
1;1;37;26190
1;1;38;29885
1;1;39;30149
1;1;40;28007
1;1;41;1247
1;1;42;1246
1;1;43;1084
1;1;44;5792
1;1;45;32079
1;1;46;33002
1;1;47;21094
1;1;48;23880
1;1;49;32109
1;1;50;701
1;1;51;812
1;1;52;33996
1;1;53;2741
1;1;54;3295
1;1;55;997
1;1;56;23391
1;1;57;15674
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;7477
1;1;62;32735
1;1;63;1517
1;1;64;26046
1;1;65;7314
1;1;66;0
1;1;67;4842
1;1;68;28495
1;1;69;1594
1;1;70;2839
1;1;71;34672
1;1;72;33236
1;1;73;2699
1;1;74;6498
1;1;75;4579
1;1;76;1726
1;1;77;15767
1;1;78;22184
1;1;79;30026
1;1;80;24043
1;1;81;20215
1;1;82;30730
1;1;83;27965
1;1;84;26515
1;1;85;16908
1;1;86;22704
1;1;87;16575
1;1;88;25213
1;1;89;21343
1;1;90;16919
1;1;91;32774
1;1;92;7492
1;1;93;28784
1;1;94;15074
1;1;95;406
1;1;96;26836
1;1;97;23596
1;1;98;2500
1;1;99;29032
1;1;100;1212
1;1;101;28516
1;1;102;33686
1;1;103;5209
1;1;104;4825
1;1;105;4782
1;1;106;114
1;1;107;6771
1;1;108;3219
1;1;109;33666
1;1;110;0
2;1;1;31020
2;1;2;28899
2;1;3;2836
2;1;4;1854
2;1;5;2688
2;1;6;33346
2;1;7;3223
2;1;8;23810
2;1;9;6168
2;1;10;2091
2;1;11;33532
2;1;12;8418
2;1;13;4907
2;1;14;31658
2;1;15;5542
2;1;16;31663
2;1;17;31661
2;1;18;4852
2;1;19;5131
2;1;20;34458
2;1;21;26241
2;1;22;2682
2;1;23;3292
2;1;24;4935
2;1;25;2184
2;1;26;6315
2;1;27;2627
2;1;28;20512
2;1;29;2680
2;1;30;1903
2;1;31;1585
2;1;32;4235
2;1;33;2100
2;1;34;7309
2;1;35;18872
2;1;36;4845
2;1;37;5232
2;1;38;6587
2;1;39;892
2;1;40;28082
2;1;41;32809
2;1;42;31267
2;1;43;19836
2;1;44;4746
2;1;45;21967
2;1;46;603
2;1;47;4767
2;1;48;5063
2;1;49;3140
2;1;50;4950
2;1;51;5205
2;1;52;4823
2;1;53;4949
2;1;54;4774
2;1;55;7617
2;1;56;6340
2;1;57;24021
2;1;58;8365
2;1;59;34762
2;1;60;34582
2;1;61;32813
2;1;62;4926
2;1;63;4814
2;1;64;4878
2;1;65;24118
2;1;66;33104
2;1;67;839
2;1;68;31151
2;1;69;16132
2;1;70;1040
2;1;71;25745
2;1;72;31183
2;1;73;22751
2;1;74;34814
2;1;75;936
2;1;76;29342
2;1;77;4201
2;1;78;30812
2;1;79;6828
2;1;80;2456
2;1;81;24882
2;1;82;27365
2;1;83;32895
2;1;84;30165
2;1;85;1221
2;1;86;8131
2;1;87;1012
2;1;88;8269
2;1;89;25341
2;1;90;8033
2;1;91;835
2;1;92;7646
2;1;93;4487
2;1;94;7720
2;1;95;0
2;1;96;23728
2;1;97;28825
2;1;98;32889
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;31461
2;1;103;5202
2;1;104;17201
2;1;105;3205
2;1;106;4992
2;1;107;5929
2;1;108;5128
2;1;109;4988
2;1;110;5407
2;1;111;1758
2;1;112;4740
2;1;113;5055
2;1;114;28289
2;1;115;22171
2;1;116;5017
2;1;117;4978
2;1;118;5006
2;1;119;5056
2;1;120;6809
2;1;121;1732
2;1;122;6224
2;1;123;4763
2;1;124;27613
2;1;125;24162
2;1;126;5004
2;1;127;4875
2;1;128;5018
2;1;129;4969
2;1;130;5888
2;1;131;2539
2;1;132;5009
2;1;133;34739
2;1;134;6217
2;1;135;4798
2;1;136;34679
2;1;137;32702
2;1;138;4780
2;1;139;7211
2;1;140;6925
2;1;141;31279
2;1;142;7953
2;1;143;28819
2;1;144;24120
2;1;145;8141
2;1;146;5159
2;1;147;1771
2;1;148;4748
2;1;149;5362
2;1;150;1728
2;1;151;5189
2;1;152;5092
2;1;153;4958
2;1;154;18
2;1;155;4844
2;1;156;17969
2;1;157;5097
2;1;158;8244
2;1;159;8410
2;1;160;19987
2;1;161;2353
2;1;162;29921
2;1;163;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;16472
1;2;5;22341
1;2;6;27932
1;2;7;33318
1;2;8;18716
1;2;9;27934
1;2;10;24163
1;2;11;28546
1;2;12;34331
1;2;13;24590
1;2;14;846
1;2;15;33306
1;2;16;33226
1;2;17;9490
