1;1;1;25188
1;1;2;23728
1;1;3;31461
1;1;4;5202
1;1;5;17201
1;1;6;3205
1;1;7;29921
1;1;8;8030
1;1;9;6289
1;1;10;8211
1;1;11;6587
1;1;12;5232
1;1;13;795
1;1;14;34762
1;1;15;4878
1;1;16;1303
1;1;17;747
1;1;18;811
1;1;19;23955
1;1;20;21094
1;1;21;24047
1;1;22;7133
1;1;23;8971
1;1;24;32079
1;1;25;1638
1;1;26;16673
1;1;27;24705
1;1;28;1246
1;1;29;1247
1;1;30;28007
1;1;31;30825
1;1;32;31156
1;1;33;5036
1;1;34;1268
1;1;35;29893
1;1;36;22147
1;1;37;28517
1;1;38;205
1;1;39;24322
1;1;40;29204
1;1;41;33954
1;1;42;4367
1;1;43;30242
1;1;44;6912
1;1;45;256
1;1;46;29246
1;1;47;15168
1;1;48;30383
1;1;49;22771
1;1;50;29839
1;1;51;18006
1;1;52;1255
1;1;53;24358
1;1;54;6139
1;1;55;853
1;1;56;7472
1;1;57;31507
1;1;58;1000
1;1;59;574
1;1;60;550
1;1;61;572
1;1;62;15674
1;1;63;34646
1;1;64;34650
1;1;65;23726
1;1;66;1017
1;1;67;1067
1;1;68;31188
1;1;69;26046
1;1;70;0
1;1;71;0
2;1;1;33666
2;1;2;24021
2;1;3;4746
2;1;4;3140
2;1;5;21967
2;1;6;4767
2;1;7;19836
2;1;8;603
2;1;9;31267
2;1;10;5063
2;1;11;4950
2;1;12;31663
2;1;13;31658
2;1;14;31661
2;1;15;32823
2;1;16;5542
2;1;17;4907
2;1;18;28082
2;1;19;32809
2;1;20;27327
2;1;21;4631
2;1;22;5053
2;1;23;7814
2;1;24;7357
2;1;25;16960
2;1;26;7359
2;1;27;7355
2;1;28;7370
2;1;29;24306
2;1;30;27189
2;1;31;907
2;1;32;908
2;1;33;32538
2;1;34;30872
2;1;35;1774
2;1;36;31441
2;1;37;7979
2;1;38;23037
2;1;39;7137
2;1;40;5970
2;1;41;8033
2;1;42;835
2;1;43;17379
2;1;44;7374
2;1;45;7646
2;1;46;7009
2;1;47;33996
2;1;48;4088
2;1;49;1584
2;1;50;3333
2;1;51;2741
2;1;52;20328
2;1;53;7694
2;1;54;32694
2;1;55;8272
2;1;56;8584
2;1;57;1043
2;1;58;7709
2;1;59;642
2;1;60;32109
2;1;61;0
2;1;62;33236
2;1;63;361
2;1;64;33346
2;1;65;32889
2;1;66;28825
2;1;67;5788
2;1;68;30968
2;1;69;32778
2;1;70;20793
2;1;71;4904
2;1;72;576
2;1;73;30710
2;1;74;5221
2;1;75;31023
2;1;76;33425
2;1;77;20621
2;1;78;30229
2;1;79;32102
2;1;80;4911
2;1;81;1771
2;1;82;5159
2;1;83;8141
2;1;84;24120
2;1;85;7211
2;1;86;5009
2;1;87;2539
2;1;88;6925
2;1;89;6217
2;1;90;31898
2;1;91;34739
2;1;92;7953
2;1;93;26079
2;1;94;4958
2;1;95;18
2;1;96;1407
2;1;97;6809
2;1;98;28289
2;1;99;5055
2;1;100;4740
2;1;101;8244
2;1;102;5097
2;1;103;19377
2;1;104;5116
2;1;105;1959
2;1;106;7480
2;1;107;32559
2;1;108;4783
2;1;109;1739
2;1;110;7541
2;1;111;6603
2;1;112;5127
2;1;113;5050
2;1;114;4903
2;1;115;31548
2;1;116;32285
2;1;117;15825
2;1;118;5351
2;1;119;25678
2;1;120;7308
2;1;121;34219
2;1;122;4752
2;1;123;19697
2;1;124;4838
2;1;125;1760
2;1;126;7300
2;1;127;1895
2;1;128;5049
2;1;129;2698
2;1;130;4896
2;1;131;4797
2;1;132;26054
2;1;133;32601
2;1;134;1772
2;1;135;6865
2;1;136;1824
2;1;137;15426
2;1;138;5339
