2;1;8;3140
2;1;9;27327
2;1;10;2091
2;1;11;31267
2;1;12;603
2;1;13;4907
2;1;14;32823
2;1;15;4829
2;1;16;5205
2;1;17;4845
2;1;18;31663
2;1;19;31658
2;1;20;4851
2;1;21;6503
2;1;22;5232
2;1;23;8418
2;1;24;4800
2;1;25;4631
2;1;26;795
2;1;27;4746
2;1;28;892
2;1;29;4767
2;1;30;21967
2;1;31;23810
2;1;32;5053
2;1;33;1374
2;1;34;34762
2;1;35;972
2;1;36;19000
2;1;37;24118
2;1;38;4234
2;1;39;936
2;1;40;34814
2;1;41;29342
2;1;42;22751
2;1;43;4201
2;1;44;31183
2;1;45;3308
2;1;46;24882
2;1;47;27365
2;1;48;30165
2;1;49;1221
2;1;50;32895
2;1;51;8131
2;1;52;1012
2;1;53;7979
2;1;54;8269
2;1;55;25341
2;1;56;29087
2;1;57;7646
2;1;58;23890
2;1;59;812
2;1;60;1522
2;1;61;7720
2;1;62;7505
2;1;63;701
2;1;64;8188
2;1;65;32109
2;1;66;960
2;1;67;7424
2;1;68;0
2;1;69;2836
2;1;70;28825
2;1;71;32889
2;1;72;6315
2;1;73;2682
2;1;74;4910
2;1;75;2949
2;1;76;4987
2;1;77;4750
2;1;78;6286
2;1;79;5219
2;1;80;7211
2;1;81;5888
2;1;82;4969
2;1;83;31279
2;1;84;34739
2;1;85;2539
2;1;86;4798
2;1;87;24120
2;1;88;7953
2;1;89;32702
2;1;90;34679
2;1;91;4978
2;1;92;5056
2;1;93;5004
2;1;94;4763
2;1;95;5017
2;1;96;1407
2;1;97;27613
2;1;98;24162
2;1;99;2316
2;1;100;5015
2;1;101;5010
2;1;102;29730
2;1;103;17969
2;1;104;28289
2;1;105;5097
2;1;106;8244
2;1;107;5128
2;1;108;1758
2;1;109;3003
2;1;110;4884
2;1;111;5092
2;1;112;5224
2;1;113;4753
2;1;114;895
2;1;115;29509
2;1;116;4740
2;1;117;5055
2;1;118;5018
2;1;119;22171
2;1;120;6224
2;1;121;5006
2;1;122;1732
2;1;123;26079
2;1;124;5005
2;1;125;18
2;1;126;4844
2;1;127;5929
2;1;128;4988
2;1;129;2353
2;1;130;6925
2;1;131;6217
2;1;132;6809
2;1;133;15458
2;1;134;1728
2;1;135;7740
2;1;136;5555
2;1;137;15142
2;1;138;1764
2;1;139;5201
2;1;140;7300
2;1;141;7308
2;1;142;33211
2;1;143;25969
2;1;144;122
2;1;145;17907
2;1;146;6147
2;1;147;19377
2;1;148;5116
2;1;149;4875
2;1;150;30152
2;1;151;5159
2;1;152;8141
2;1;153;34219
2;1;154;4752
2;1;155;4838
2;1;156;15760
2;1;157;2300
2;1;158;2306
2;1;159;1745
2;1;160;6888
2;1;161;30969
2;1;162;5012
2;1;163;5009
2;1;164;5339
2;1;165;5166
2;1;166;6249
2;1;167;2621
2;1;168;0
1;2;1;2188
1;2;2;2191
1;2;3;24528
1;2;4;31485
1;2;5;809
1;2;6;27934
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;27932
1;2;11;1139
1;2;12;6094
1;2;13;28546
1;2;14;33306
1;2;15;33226
1;2;16;28367
1;2;17;6378
1;2;18;30075
1;2;19;16062
1;2;20;15958
1;2;21;14927
1;2;22;31750
1;2;23;32245
1;2;24;33
1;2;25;7184
1;2;26;778
1;2;27;15265
1;2;28;3357
1;2;29;804
1;2;30;733
1;2;31;2456
1;2;32;6828
1;2;33;0
1;2;34;3223
1;2;35;21335
1;2;36;31020
1;2;37;19546
1;2;38;15272
1;2;39;20231
1;2;40;8368
1;2;41;30809
1;2;42;1625
1;2;43;5804
1;2;44;3018
1;2;45;6289
1;2;46;7104
1;2;47;4801
1;2;48;6395
1;2;49;8319
1;2;50;5048
1;2;51;8413
1;2;52;8030
1;2;53;6887
1;2;54;4751
1;2;55;1663
1;2;56;1772
1;2;57;1771
1;2;58;15426
1;2;59;4748
1;2;60;4804
1;2;61;20010
1;2;62;4796
1;2;63;26054
1;2;64;4797
1;2;65;4896
1;2;66;1895
1;2;67;1755
1;2;68;1727
1;2;69;32601
1;2;70;5049
1;2;71;0
2;2;1;25188
2;2;2;4235
2;2;3;18872
2;2;4;7309
2;2;5;2100
2;2;6;33849
2;2;7;22296
2;2;8;4831
2;2;9;4775
2;2;10;32568
2;2;11;3349
2;2;12;5126
2;2;13;325
2;2;14;24078
2;2;15;2832
2;2;16;15487
2;2;17;1601
2;2;18;4824
2;2;19;5170
2;2;20;30528
2;2;21;5152
2;2;22;5107
2;2;23;5105
2;2;24;5239
2;2;25;4957
2;2;26;4945
2;2;27;5176
2;2;28;4955
2;2;29;8412
2;2;30;28125
2;2;31;5058
2;2;32;5832
2;2;33;29035
2;2;34;5190
2;2;35;4857
2;2;36;5175
2;2;37;5140
2;2;38;5571
2;2;39;4608
2;2;40;5983
2;2;41;4772
2;2;42;19087
2;2;43;2334
2;2;44;29250
2;2;45;5144
2;2;46;5109
2;2;47;5061
2;2;48;19155
2;2;49;4991
2;2;50;6359
2;2;51;5039
2;2;52;34121
2;2;53;7480
2;2;54;1959
2;2;55;32559
2;2;56;6603
2;2;57;32285
2;2;58;24125
2;2;59;5146
2;2;60;5178
2;2;61;5127
2;2;62;4766
2;2;63;4903
2;2;64;31548
2;2;65;5052
2;2;66;15825
2;2;67;1739
2;2;68;4783
2;2;69;2697
2;2;70;1826
2;2;71;8414
2;2;72;5550
2;2;73;1751
2;2;74;8327
2;2;75;5050
2;2;76;5861
2;2;77;5011
2;2;78;7541
2;2;79;25100
2;2;80;898
2;2;81;4755
2;2;82;34841
2;2;83;4816
2;2;84;16607
2;2;85;338
2;2;86;4895
2;2;87;30238
2;2;88;6272
2;2;89;1876
2;2;90;5082
2;2;91;6144
2;2;92;31913
2;2;93;5142
2;2;94;5564
2;2;95;1875
2;2;96;16697
2;2;97;6136
2;2;98;26064
2;2;99;4970
2;2;100;5351
2;2;101;19697
2;2;102;25860
2;2;103;1888
2;2;104;17262
2;2;105;1995
2;2;106;5093
2;2;107;30875
2;2;108;1760
2;2;109;2698
2;2;110;2707
2;2;111;1805
2;2;112;6865
2;2;113;22342
2;2;114;17095
2;2;115;5202
2;2;116;31461
2;2;117;0
2;2;118;4986
2;2;119;875
2;2;120;1774
2;2;121;317
2;2;122;33203
2;2;123;32538
2;2;124;908
2;2;125;907
2;2;126;27189
2;2;127;32560
2;2;128;30872
2;2;129;7814
2;2;130;7365
2;2;131;887
2;2;132;909
2;2;133;6129
2;2;134;969
2;2;135;21179
2;2;136;26248
2;2;137;7370
2;2;138;1085
2;2;139;27137
2;2;140;850
2;2;141;808
2;2;142;934
2;2;143;29626
2;2;144;1069
2;2;145;844
2;2;146;30382
2;2;147;1223
2;2;148;930
2;2;149;7097
2;2;150;18837
2;2;151;5970
2;2;152;7137
2;2;153;23037
2;2;154;835
2;2;155;8033
2;2;156;7374
2;2;157;956
2;2;158;0
1;3;1;1854
1;3;2;7617
1;3;3;6340
1;3;4;5063
1;3;5;19836
1;3;6;31661
1;3;7;31663
1;3;8;2627
1;3;9;4981
1;3;10;5038
1;3;11;5111
1;3;12;4773
1;3;13;6316
1;3;14;5141
1;3;15;28315
1;3;16;4985
1;3;17;5204
1;3;18;5856
1;3;19;4977
1;3;20;29921
1;3;21;3205
1;3;22;17201
1;3;23;4994
1;3;24;4350
1;3;25;4958
1;3;26;5362
1;3;27;5189
1;3;28;32102
1;3;29;4911
1;3;30;30229
1;3;31;4904
1;3;32;32778
1;3;33;30710
1;3;34;5788
1;3;35;29895
1;3;36;576
1;3;37;2314
1;3;38;30968
1;3;39;20793
1;3;40;25195
1;3;41;21701
1;3;42;3046
1;3;43;21276
1;3;44;21807
1;3;45;31023
1;3;46;5221
1;3;47;33425
1;3;48;20621
1;3;49;32606
1;3;50;1824
1;3;51;19987
1;3;52;33024
1;3;53;5636
1;3;54;820
1;3;55;5114
1;3;56;6010
1;3;57;8211
1;3;58;4749
1;3;59;5131
1;3;60;28082
1;3;61;4852
1;3;62;24021
1;3;63;8365
1;3;64;30164
1;3;65;31152
1;3;66;23955
1;3;67;3333
1;3;68;1584
1;3;69;33904
1;3;70;4088
1;3;71;24047
1;3;72;25908
1;3;73;27465
1;3;74;26414
1;3;75;14930
1;3;76;18835
1;3;77;26243
1;3;78;7610
1;3;79;29647
1;3;80;24389
1;3;81;34612
1;3;82;15180
1;3;83;16759
1;3;84;7980
1;3;85;30824
1;3;86;34669
1;3;87;25745
1;3;88;16132
1;3;89;1040
1;3;90;27700
1;3;91;15911
1;3;92;7753
1;3;93;1064
1;3;94;8363
1;3;95;881
1;3;96;1065
1;3;97;1015
1;3;98;0
1;3;99;28899
1;3;100;33346
1;3;101;34909
1;3;102;919
1;3;103;1188
1;3;104;747
1;3;105;34306
1;3;106;1013
1;3;107;935
1;3;108;23990
1;3;109;1043
1;3;110;27692
1;3;111;508
1;3;112;34424
1;3;113;16093
1;3;114;23880
1;3;115;5473
1;3;116;880
1;3;117;31323
1;3;118;1731
1;3;119;7070
1;3;120;7694
1;3;121;32694
1;3;122;8272
1;3;123;7709
1;3;124;8584
1;3;125;7009
1;3;126;4487
1;3;127;817
1;3;128;20412
1;3;129;4319
1;3;130;34544
1;3;131;1518
1;3;132;30157
1;3;133;0
2;3;1;5542
2;3;2;31658
2;3;3;1903
2;3;4;2680
2;3;5;8361
2;3;6;4974
2;3;7;20512
2;3;8;4524
2;3;9;32946
2;3;10;8607
2;3;11;31469
2;3;12;1324
2;3;13;2862
2;3;14;33976
2;3;15;32127
2;3;16;34593
2;3;17;7437
2;3;18;28061
2;3;19;2259
2;3;20;2212
2;3;21;7040
2;3;22;7314
2;3;23;624
2;3;24;557
2;3;25;22825
2;3;26;7011
2;3;27;31188
2;3;28;32735
2;3;29;8201
2;3;30;538
2;3;31;27124
2;3;32;30815
2;3;33;7618
2;3;34;8290
2;3;35;32876
2;3;36;30814
2;3;37;34199
2;3;38;25776
2;3;39;30411
2;3;40;526
2;3;41;23155
2;3;42;622
2;3;43;4354
2;3;44;23110
2;3;45;7714
2;3;46;6478
2;3;47;1000
2;3;48;5229
2;3;49;8234
2;3;50;574
2;3;51;550
2;3;52;7072
2;3;53;33206
2;3;54;33947
2;3;55;8202
2;3;56;767
2;3;57;32562
2;3;58;552
2;3;59;25248
2;3;60;1934
2;3;61;768
2;3;62;6955
2;3;63;30375
2;3;64;620
2;3;65;1155
2;3;66;5264
2;3;67;7315
2;3;68;1517
2;3;69;7237
2;3;70;7316
2;3;71;572
2;3;72;31507
2;3;73;33840
2;3;74;4337
2;3;75;7791
2;3;76;30657
2;3;77;997
2;3;78;1213
2;3;79;7430
2;3;80;783
2;3;81;33781
2;3;82;2652
2;3;83;1063
2;3;84;25584
2;3;85;1174
2;3;86;34374
2;3;87;31608
2;3;88;0
2;3;89;33666
2;3;90;4926
2;3;91;32813
2;3;92;5139
2;3;93;811
2;3;94;1669
2;3;95;27100
2;3;96;642
2;3;97;7133
2;3;98;883
2;3;99;789
2;3;100;20533
2;3;101;1336
2;3;102;22253
2;3;103;868
2;3;104;2483
2;3;105;5792
2;3;106;16673
2;3;107;1084
2;3;108;6260
2;3;109;32096
2;3;110;31588
2;3;111;1241
2;3;112;766
2;3;113;6863
2;3;114;6169
2;3;115;2593
2;3;116;29744
2;3;117;1018
2;3;118;4454
2;3;119;28198
2;3;120;0
1;4;1;4774
1;4;2;4823
1;4;3;4949
1;4;4;4950
1;4;5;32809
1;4;6;6587
1;4;7;33532
1;4;8;7161
1;4;9;7941
1;4;10;20690
1;4;11;16580
1;4;12;1181
1;4;13;4956
1;4;14;29266
1;4;15;5787
1;4;16;5407
1;4;17;4879
1;4;18;4780
1;4;19;28819
1;4;20;31898
1;4;21;4763
1;4;22;7953
1;4;23;24120
1;4;24;15940
1;4;25;4934
1;4;26;7308
1;4;27;25678
1;4;28;30370
1;4;29;2306
1;4;30;7740
1;4;31;1734
1;4;32;2757
1;4;33;31679
1;4;34;23070
1;4;35;26079
1;4;36;34910
1;4;37;18
1;4;38;5729
1;4;39;8410
1;4;40;4992
1;4;41;34878
1;4;42;1585
1;4;43;24306
1;4;44;7371
1;4;45;7357
1;4;46;7359
1;4;47;7355
1;4;48;32079
1;4;49;29975
1;4;50;8971
1;4;51;21094
1;4;52;7083
1;4;53;32109
1;4;54;2741
1;4;55;7646
1;4;56;1007
1;4;57;141
1;4;58;23726
1;4;59;34650
1;4;60;34646
1;4;61;26046
1;4;62;5682
1;4;63;573
1;4;64;562
1;4;65;15674
1;4;66;19375
1;4;67;7472
1;4;68;32245
1;4;69;395
1;4;70;17714
1;4;71;27158
1;4;72;18006
1;4;73;933
1;4;74;34366
1;4;75;24705
1;4;76;1247
1;4;77;1246
1;4;78;15945
1;4;79;859
1;4;80;31801
1;4;81;4736
1;4;82;1230
1;4;83;1599
1;4;84;885
1;4;85;28702
1;4;86;5344
1;4;87;3322
1;4;88;0
1;4;89;5226
1;4;90;34762
1;4;91;29175
1;4;92;839
1;4;93;31441
1;4;94;33827
1;4;95;697
1;4;96;1272
1;4;97;1278
1;4;98;31961
1;4;99;20255
1;4;100;33985
1;4;101;6360
1;4;102;1312
1;4;103;26706
1;4;104;8497
1;4;105;32168
1;4;106;8233
1;4;107;34486
1;4;108;17379
1;4;109;1378
1;4;110;1303
1;4;111;18967
1;4;112;0
2;4;1;33236
2;4;2;363
2;4;3;23728
2;4;4;34582
2;4;5;4878
2;4;6;34288
2;4;7;5037
2;4;8;5878
2;4;9;996
2;4;10;33104
2;4;11;1602
2;4;12;30812
2;4;13;7747
2;4;14;3348
2;4;15;5882
2;4;16;23922
2;4;17;162
2;4;18;1335
2;4;19;5793
2;4;20;1332
2;4;21;31156
2;4;22;28007
2;4;23;3045
2;4;24;1590
2;4;25;30149
2;4;26;4618
2;4;27;1506
2;4;28;24295
2;4;29;33926
2;4;30;1211
2;4;31;30825
2;4;32;29885
2;4;33;1273
2;4;34;6654
2;4;35;20453
2;4;36;20457
2;4;37;33954
2;4;38;6912
2;4;39;25082
2;4;40;31136
2;4;41;256
2;4;42;29246
2;4;43;2094
2;4;44;29839
2;4;45;22771
2;4;46;3141
2;4;47;203
2;4;48;205
2;4;49;204
2;4;50;24322
2;4;51;4367
2;4;52;30242
2;4;53;29204
2;4;54;1280
2;4;55;1267
2;4;56;785
2;4;57;34050
2;4;58;31900
2;4;59;891
2;4;60;1924
2;4;61;15168
2;4;62;30863
2;4;63;31025
2;4;64;0
2;4;65;361
2;4;66;4814
2;4;67;4858
2;4;68;661
2;4;69;31151
2;4;70;2939
2;4;71;33162
2;4;72;30365
2;4;73;26862
2;4;74;2728
2;4;75;5791
2;4;76;4358
2;4;77;23702
2;4;78;6139
2;4;79;853
2;4;80;2516
2;4;81;1268
2;4;82;1255
2;4;83;32864
2;4;84;24358
2;4;85;3134
2;4;86;1334
2;4;87;24046
2;4;88;24044
2;4;89;1264
2;4;90;1256
2;4;91;5679
2;4;92;24294
2;4;93;21300
2;4;94;32973
2;4;95;1254
2;4;96;31904
2;4;97;20963
2;4;98;22147
2;4;99;5036
2;4;100;29893
2;4;101;23852
2;4;102;1269
2;4;103;18009
2;4;104;8331
2;4;105;25465
2;4;106;1957
2;4;107;16326
2;4;108;28517
2;4;109;24449
2;4;110;26265
2;4;111;688
2;4;112;882
2;4;113;1041
2;4;114;1068
2;4;115;1337
2;4;116;4357
2;4;117;4328
2;4;118;4333
2;4;119;6527
2;4;120;26373
2;4;121;1189
2;4;122;26317
2;4;123;19441
2;4;124;5794
2;4;125;33951
2;4;126;6270
2;4;127;20844
2;4;128;17733
2;4;129;25543
2;4;130;3209
2;4;131;34343
2;4;132;18963
2;4;133;6321
2;4;134;4318
2;4;135;24330
2;4;136;30440
2;4;137;2511
2;4;138;24042
2;4;139;5296
2;4;140;26558
2;4;141;0
1;5;1;2188
1;5;2;2191
1;5;3;23795
1;5;4;1720
1;5;5;15631
1;5;6;5303
1;5;7;21839
1;5;8;33306
1;5;9;33226
1;5;10;9490
1;5;11;24229
1;5;12;6181
1;5;13;1605
1;5;14;16661
1;5;15;23160
1;5;16;1228
1;5;17;5297
1;5;18;18720
1;5;19;33070
1;5;20;32711
1;5;21;1603
1;5;22;34504
1;5;23;8333
1;5;24;836
1;5;25;26190
1;5;26;26070
1;5;27;31483
1;5;28;730
1;5;29;19473
1;5;30;5080
1;5;31;4935
1;5;32;3292
1;5;33;31661
1;5;34;31663
1;5;35;31658
1;5;36;0
1;5;37;1178
1;5;38;18283
1;5;39;753
1;5;40;1331
1;5;41;1179
1;5;42;23621
1;5;43;4153
1;5;44;23456
1;5;45;5553
1;5;46;6895
1;5;47;143
1;5;48;27958
1;5;49;14927
1;5;50;16067
1;5;51;27561
1;5;52;23590
1;5;53;31750
1;5;54;5773
1;5;55;32261
1;5;56;32370
1;5;57;8435
1;5;58;3197
1;5;59;23086
1;5;60;19168
1;5;61;4359
1;5;62;6274
1;5;63;25704
1;5;64;121
1;5;65;6322
1;5;66;8983
1;5;67;6428
1;5;68;2346
1;5;69;34611
1;5;70;29892
1;5;71;33071
1;5;72;4576
1;5;73;29398
1;5;74;29399
1;5;75;33
1;5;76;32245
1;5;77;33513
1;5;78;15031
1;5;79;28985
1;5;80;5927
1;5;81;651
1;5;82;18996
1;5;83;21589
1;5;84;7226
1;5;85;19186
1;5;86;32776
1;5;87;8444
1;5;88;29598
1;5;89;927
1;5;90;1008
1;5;91;32985
1;5;92;658
1;5;93;6813
1;5;94;5762
1;5;95;32950
1;5;96;4881
1;5;97;23862
1;5;98;949
1;5;99;846
1;5;100;25505
1;5;101;8409
1;5;102;34331
1;5;103;24164
1;5;104;984
1;5;105;5185
1;5;106;24590
1;5;107;1526
1;5;108;3115
1;5;109;28546
1;5;110;26763
1;5;111;950
1;5;112;948
1;5;113;25586
1;5;114;7706
1;5;115;19770
1;5;116;0
2;5;1;3329
2;5;2;810
2;5;3;27934
2;5;4;1566
2;5;5;4334
2;5;6;3238
2;5;7;21064
2;5;8;24163
2;5;9;18716
2;5;10;16472
2;5;11;22341
2;5;12;865
2;5;13;33318
2;5;14;27932
2;5;15;31027
2;5;16;1184
2;5;17;1010
2;5;18;30199
2;5;19;597
2;5;20;34389
2;5;21;8369
2;5;22;28987
2;5;23;28043
2;5;24;8669
2;5;25;32746
2;5;26;943
2;5;27;4953
2;5;28;2340
2;5;29;15093
2;5;30;4340
2;5;31;19950
2;5;32;33953
2;5;33;5908
2;5;34;981
2;5;35;993
2;5;36;5576
2;5;37;1200
2;5;38;24257
2;5;39;2524
2;5;40;25743
2;5;41;644
2;5;42;944
2;5;43;952
2;5;44;4721
2;5;45;24119
2;5;46;940
2;5;47;23988
2;5;48;32949
2;5;49;31189
2;5;50;33003
2;5;51;34825
2;5;52;30190
2;5;53;30218
2;5;54;30243
2;5;55;34197
2;5;56;30186
2;5;57;30160
2;5;58;30351
2;5;59;30352
2;5;60;29943
2;5;61;25649
2;5;62;33839
2;5;63;946
2;5;64;30934
2;5;65;942
2;5;66;962
2;5;67;941
2;5;68;696
2;5;69;29911
2;5;70;31905
2;5;71;18715
2;5;72;5298
2;5;73;33740
2;5;74;30758
2;5;75;31047
2;5;76;9016
2;5;77;17439
2;5;78;29973
2;5;79;23876
2;5;80;959
2;5;81;890
2;5;82;958
2;5;83;947
2;5;84;1005
2;5;85;964
2;5;86;7205
2;5;87;23982
2;5;88;951
2;5;89;32952
2;5;90;31051
2;5;91;29931
2;5;92;932
2;5;93;33991
2;5;94;21147
2;5;95;6255
2;5;96;7867
2;5;97;8492
2;5;98;6759
2;5;99;2840
2;5;100;8942
2;5;101;8699
2;5;102;577
2;5;103;32386
2;5;104;6064
2;5;105;5532
2;5;106;34111
2;5;107;8316
2;5;108;32681
2;5;109;0
2;5;110;2688
2;5;111;358
2;5;112;7774
2;5;113;4734
2;5;114;34684
2;5;115;28022
2;5;116;33666
2;5;117;0
