1;1;1;34762
1;1;2;23955
1;1;3;21094
1;1;4;24047
1;1;5;883
1;1;6;789
1;1;7;20533
1;1;8;868
1;1;9;22253
1;1;10;1336
1;1;11;32079
1;1;12;3330
1;1;13;5792
1;1;14;16673
1;1;15;1084
1;1;16;1247
1;1;17;1246
1;1;18;4779
1;1;19;24705
1;1;20;23106
1;1;21;31588
1;1;22;6260
1;1;23;32096
1;1;24;766
1;1;25;6169
1;1;26;6863
1;1;27;2593
1;1;28;29744
1;1;29;28198
1;1;30;4454
1;1;31;1018
1;1;32;8333
1;1;33;1603
1;1;34;34504
1;1;35;1590
1;1;36;3045
1;1;37;836
1;1;38;28007
1;1;39;26190
1;1;40;26401
1;1;41;5036
1;1;42;1268
1;1;43;2516
1;1;44;6654
1;1;45;851
1;1;46;4618
1;1;47;933
1;1;48;1211
1;1;49;34366
1;1;50;1273
1;1;51;2939
1;1;52;1506
1;1;53;31156
1;1;54;30825
1;1;55;8497
1;1;56;33827
1;1;57;7365
1;1;58;7373
1;1;59;7359
1;1;60;21179
1;1;61;6129
1;1;62;969
1;1;63;909
1;1;64;887
1;1;65;7355
1;1;66;24306
1;1;67;7370
1;1;68;7372
1;1;69;26248
1;1;70;7357
1;1;71;16960
1;1;72;7371
1;1;73;32560
1;1;74;5053
1;1;75;795
1;1;76;23810
1;1;77;24021
1;1;78;33236
1;1;79;3223
1;1;80;358
1;1;81;361
1;1;82;4734
1;1;83;0
1;1;84;0
2;1;1;26046
2;1;2;6955
2;1;3;7316
2;1;4;8201
2;1;5;7477
2;1;6;34646
2;1;7;34650
2;1;8;23726
2;1;9;7618
2;1;10;30815
2;1;11;30814
2;1;12;8290
2;1;13;25776
2;1;14;34199
2;1;15;538
2;1;16;7072
2;1;17;33976
2;1;18;30411
2;1;19;2862
2;1;20;27124
2;1;21;526
2;1;22;1324
2;1;23;572
2;1;24;550
2;1;25;23155
2;1;26;5229
2;1;27;8234
2;1;28;571
2;1;29;1000
2;1;30;574
2;1;31;15674
2;1;32;19375
2;1;33;4576
2;1;34;29892
2;1;35;121
2;1;36;33071
2;1;37;8983
2;1;38;6322
2;1;39;6428
2;1;40;2346
2;1;41;34611
2;1;42;32245
2;1;43;26558
2;1;44;24042
2;1;45;2511
2;1;46;5296
2;1;47;1041
2;1;48;778
2;1;49;15168
2;1;50;1924
2;1;51;28517
2;1;52;24449
2;1;53;205
2;1;54;30383
