1;1;1;5226
1;1;2;34762
1;1;3;4858
1;1;4;5037
1;1;5;34288
1;1;6;29175
1;1;7;32109
1;1;8;23955
1;1;9;935
1;1;10;21094
1;1;11;4088
1;1;12;8971
1;1;13;33002
1;1;14;1638
1;1;15;32079
1;1;16;1084
1;1;17;1246
1;1;18;1247
1;1;19;28007
1;1;20;30149
1;1;21;1506
1;1;22;2939
1;1;23;1273
1;1;24;34366
1;1;25;933
1;1;26;851
1;1;27;31156
1;1;28;1332
1;1;29;26862
1;1;30;1312
1;1;31;33162
1;1;32;6360
1;1;33;20255
1;1;34;33985
1;1;35;32864
1;1;36;1066
1;1;37;1255
1;1;38;30089
1;1;39;1267
1;1;40;1268
1;1;41;5036
1;1;42;18009
1;1;43;18006
1;1;44;29839
1;1;45;15168
1;1;46;1924
1;1;47;28517
1;1;48;24449
1;1;49;30242
1;1;50;33954
1;1;51;4367
1;1;52;29204
1;1;53;6912
1;1;54;24322
1;1;55;205
1;1;56;204
1;1;57;688
1;1;58;1068
1;1;59;31025
1;1;60;32245
1;1;61;7472
1;1;62;15674
1;1;63;23726
1;1;64;34650
1;1;65;34646
1;1;66;7477
1;1;67;7316
1;1;68;8201
1;1;69;537
1;1;70;573
1;1;71;7314
1;1;72;26046
1;1;73;1934
1;1;74;5682
1;1;75;30375
1;1;76;562
1;1;77;25920
1;1;78;24180
1;1;79;8202
1;1;80;767
1;1;81;0
1;1;82;0
2;1;1;33666
2;1;2;31661
2;1;3;31663
2;1;4;32823
2;1;5;31658
2;1;6;6503
2;1;7;4746
2;1;8;5063
2;1;9;19836
2;1;10;31267
2;1;11;21967
2;1;12;3140
2;1;13;4950
2;1;14;603
2;1;15;4767
2;1;16;28082
2;1;17;32809
2;1;18;892
2;1;19;6587
2;1;20;33532
2;1;21;795
2;1;22;4631
2;1;23;5053
2;1;24;7373
2;1;25;7357
2;1;26;7355
2;1;27;7365
2;1;28;24306
2;1;29;7359
2;1;30;1069
2;1;31;1085
2;1;32;27137
2;1;33;850
2;1;34;808
2;1;35;934
2;1;36;29626
2;1;37;3308
2;1;38;31183
2;1;39;34814
2;1;40;29342
2;1;41;22751
2;1;42;936
2;1;43;4201
2;1;44;27365
2;1;45;8131
2;1;46;32895
2;1;47;1012
2;1;48;1221
2;1;49;30165
2;1;50;18837
2;1;51;7137
2;1;52;7979
2;1;53;23037
2;1;54;31441
2;1;55;8269
2;1;56;25341
2;1;57;835
2;1;58;8033
2;1;59;8233
2;1;60;17379
2;1;61;29087
2;1;62;7646
2;1;63;23890
2;1;64;4487
2;1;65;7505
2;1;66;508
2;1;67;701
2;1;68;817
2;1;69;20412
2;1;70;34424
2;1;71;27692
2;1;72;7720
2;1;73;22483
2;1;74;7009
2;1;75;812
2;1;76;956
2;1;77;33996
2;1;78;2741
2;1;79;7694
2;1;80;32694
2;1;81;8272
2;1;82;8584
2;1;83;1043
2;1;84;7709
2;1;85;0
2;1;86;3223
2;1;87;33236
2;1;88;361
2;1;89;33346
2;1;90;25188
2;1;91;23728
2;1;92;28825
2;1;93;32889
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;19987
2;1;100;5729
2;1;101;8410
2;1;102;4994
2;1;103;2353
2;1;104;5224
2;1;105;34910
2;1;106;26079
2;1;107;5015
2;1;108;4753
2;1;109;15458
2;1;110;4350
2;1;111;4879
2;1;112;5005
2;1;113;29509
2;1;114;2316
2;1;115;895
2;1;116;5339
2;1;117;15940
2;1;118;4798
2;1;119;34679
2;1;120;5017
2;1;121;6224
2;1;122;4763
2;1;123;27613
2;1;124;5056
2;1;125;22171
2;1;126;28289
2;1;127;5055
2;1;128;4740
2;1;129;1758
2;1;130;8244
2;1;131;5097
2;1;132;5128
2;1;133;5929
2;1;134;4992
2;1;135;4988
2;1;136;5407
2;1;137;5010
2;1;138;18
2;1;139;29730
2;1;140;4844
2;1;141;17969
2;1;142;1407
2;1;143;2539
2;1;144;34739
2;1;145;4780
2;1;146;6217
2;1;147;7953
2;1;148;31279
2;1;149;31898
2;1;150;6925
2;1;151;4884
2;1;152;5888
2;1;153;32702
2;1;154;4969
2;1;155;7211
2;1;156;5009
2;1;157;28819
2;1;158;24120
2;1;159;3003
2;1;160;5012
2;1;161;30152
2;1;162;7308
2;1;163;2300
2;1;164;5201
2;1;165;4804
2;1;166;7740
2;1;167;1745
2;1;168;2306
2;1;169;6888
2;1;170;30969
2;1;171;30370
2;1;172;31679
2;1;173;0
1;2;1;4524
1;2;2;809
1;2;3;27934
1;2;4;33839
1;2;5;946
1;2;6;25649
1;2;7;33318
1;2;8;27932
1;2;9;865
1;2;10;22341
1;2;11;16472
1;2;12;945
1;2;13;1640
1;2;14;843
1;2;15;1566
1;2;16;4334
1;2;17;3238
1;2;18;21064
1;2;19;810
