1;1;1;23728
1;1;2;325
1;1;3;6887
1;1;4;1734
1;1;5;2757
1;1;6;1805
1;1;7;20010
1;1;8;1755
1;1;9;1727
1;1;10;7740
1;1;11;31679
1;1;12;30969
1;1;13;31279
1;1;14;5097
1;1;15;4988
1;1;16;5126
1;1;17;5804
1;1;18;4974
1;1;19;4749
1;1;20;32560
1;1;21;7371
1;1;22;7355
1;1;23;24306
1;1;24;7359
1;1;25;7357
1;1;26;31483
1;1;27;5793
1;1;28;31156
1;1;29;1273
1;1;30;6654
1;1;31;5036
1;1;32;1066
1;1;33;1255
1;1;34;1267
1;1;35;32245
1;1;36;16062
1;1;37;205
1;1;38;29839
1;1;39;18006
1;1;40;25465
1;1;41;18009
1;1;42;20963
1;1;43;1268
1;1;44;30365
1;1;45;28007
1;1;46;1247
1;1;47;15945
1;1;48;1246
1;1;49;1084
1;1;50;3330
1;1;51;32079
1;1;52;8971
1;1;53;21094
1;1;54;2741
1;1;55;20328
1;1;56;3295
1;1;57;783
1;1;58;19375
1;1;59;15674
1;1;60;33206
1;1;61;34646
1;1;62;23726
1;1;63;34650
1;1;64;7730
1;1;65;26046
1;1;66;0
1;1;67;34672
1;1;68;4842
1;1;69;28495
1;1;70;1594
1;1;71;2839
1;1;72;361
1;1;73;33236
1;1;74;34762
1;1;75;5215
1;1;76;1212
1;1;77;16908
1;1;78;20215
1;1;79;3219
1;1;80;22704
1;1;81;4825
1;1;82;114
1;1;83;30026
1;1;84;30730
1;1;85;22184
1;1;86;25213
1;1;87;28516
1;1;88;24043
1;1;89;406
1;1;90;1726
1;1;91;6498
1;1;92;16919
1;1;93;6771
1;1;94;33686
1;1;95;21343
1;1;96;15767
1;1;97;26836
1;1;98;26515
1;1;99;2500
1;1;100;27965
1;1;101;15074
1;1;102;5209
1;1;103;29032
1;1;104;28784
1;1;105;16575
1;1;106;7492
1;1;107;32774
1;1;108;2699
1;1;109;0
2;1;1;33666
2;1;2;795
2;1;3;5053
2;1;4;4767
2;1;5;8361
2;1;6;2682
2;1;7;3292
2;1;8;6315
2;1;9;32823
2;1;10;34458
2;1;11;2100
2;1;12;4235
2;1;13;18872
2;1;14;20512
2;1;15;31661
2;1;16;6587
2;1;17;28082
2;1;18;2091
2;1;19;4845
2;1;20;6168
2;1;21;4631
2;1;22;23810
2;1;23;5232
2;1;24;31663
2;1;25;31658
2;1;26;4851
2;1;27;892
2;1;28;31267
2;1;29;32809
2;1;30;3140
2;1;31;5205
2;1;32;4823
2;1;33;6340
2;1;34;7617
2;1;35;4774
2;1;36;4949
2;1;37;5542
2;1;38;6503
2;1;39;4829
2;1;40;4950
2;1;41;19836
2;1;42;4746
2;1;43;33532
2;1;44;8418
2;1;45;27327
2;1;46;5063
2;1;47;603
2;1;48;34582
2;1;49;32813
2;1;50;4926
2;1;51;29175
2;1;52;1040
2;1;53;1602
2;1;54;31183
2;1;55;4201
2;1;56;29342
2;1;57;936
2;1;58;34814
2;1;59;22751
2;1;60;3308
2;1;61;27365
2;1;62;30165
2;1;63;1221
2;1;64;1012
2;1;65;32895
2;1;66;8131
2;1;67;5970
2;1;68;25341
2;1;69;32168
2;1;70;835
2;1;71;8033
2;1;72;8233
2;1;73;8269
2;1;74;7137
2;1;75;7979
2;1;76;733
2;1;77;18837
2;1;78;29087
2;1;79;7646
2;1;80;7374
2;1;81;23890
2;1;82;7009
2;1;83;956
2;1;84;33996
2;1;85;17379
2;1;86;817
2;1;87;34424
2;1;88;24389
2;1;89;32109
2;1;90;0
2;1;91;28825
2;1;92;32889
2;1;93;2949
2;1;94;4987
2;1;95;3205
2;1;96;17201
2;1;97;4992
2;1;98;5092
2;1;99;4958
2;1;100;1728
2;1;101;17969
2;1;102;5004
2;1;103;4350
2;1;104;18
2;1;105;4844
2;1;106;7211
2;1;107;5009
2;1;108;34679
2;1;109;29730
2;1;110;6809
2;1;111;1732
2;1;112;22171
2;1;113;5018
2;1;114;4763
2;1;115;4875
2;1;116;24120
2;1;117;34739
2;1;118;5166
2;1;119;1771
