1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7357
1;1;5;7372
1;1;6;24306
1;1;7;7359
1;1;8;7355
1;1;9;26070
1;1;10;804
1;1;11;15265
1;1;12;3357
1;1;13;5791
1;1;14;2728
1;1;15;1255
1;1;16;1267
1;1;17;1924
1;1;18;1041
1;1;19;688
1;1;20;882
1;1;21;1068
1;1;22;31025
1;1;23;24822
1;1;24;30863
1;1;25;27158
1;1;26;17714
1;1;27;32245
1;1;28;23086
1;1;29;6274
1;1;30;4359
1;1;31;395
1;1;32;25704
1;1;33;1337
1;1;34;3141
1;1;35;205
1;1;36;21297
1;1;37;29839
1;1;38;22771
1;1;39;1280
1;1;40;5036
1;1;41;1268
1;1;42;1506
1;1;43;1211
1;1;44;31156
1;1;45;29885
1;1;46;1247
1;1;47;1246
1;1;48;15945
1;1;49;1084
1;1;50;16673
1;1;51;2241
1;1;52;32079
1;1;53;29975
1;1;54;2483
1;1;55;5792
1;1;56;23106
1;1;57;28007
1;1;58;30149
1;1;59;4618
1;1;60;26862
1;1;61;33162
1;1;62;20255
1;1;63;853
1;1;64;4358
1;1;65;6139
1;1;66;23702
1;1;67;7472
1;1;68;15674
1;1;69;7477
1;1;70;23726
1;1;71;34646
1;1;72;34650
1;1;73;1017
1;1;74;1067
1;1;75;557
1;1;76;624
1;1;77;22825
1;1;78;33947
1;1;79;26046
1;1;80;5682
1;1;81;30375
1;1;82;24180
1;1;83;8202
1;1;84;6587
1;1;85;24021
1;1;86;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5729
2;1;9;8410
2;1;10;2316
2;1;11;29509
2;1;12;895
2;1;13;5224
2;1;14;26079
2;1;15;4879
2;1;16;4350
2;1;17;5005
2;1;18;15458
2;1;19;5015
2;1;20;4753
2;1;21;5010
2;1;22;18
2;1;23;4844
2;1;24;2539
2;1;25;5012
2;1;26;5159
2;1;27;30152
2;1;28;8141
2;1;29;2300
2;1;30;5201
2;1;31;30969
2;1;32;7740
2;1;33;15142
2;1;34;2757
2;1;35;1734
2;1;36;1727
2;1;37;1764
2;1;38;2306
2;1;39;5555
2;1;40;1755
2;1;41;6888
2;1;42;31679
2;1;43;4804
2;1;44;7308
2;1;45;25969
2;1;46;122
2;1;47;28819
2;1;48;4884
2;1;49;7953
2;1;50;31279
2;1;51;6217
2;1;52;32702
2;1;53;4780
2;1;54;31898
2;1;55;7211
2;1;56;24120
2;1;57;3003
2;1;58;34739
2;1;59;5888
2;1;60;6925
2;1;61;4969
2;1;62;5009
2;1;63;5339
2;1;64;15940
2;1;65;4798
2;1;66;34679
2;1;67;1732
2;1;68;4978
2;1;69;6224
2;1;70;4763
2;1;71;5006
2;1;72;5056
2;1;73;5004
2;1;74;28289
2;1;75;5055
2;1;76;4740
2;1;77;5407
2;1;78;5929
2;1;79;5128
2;1;80;4988
2;1;81;4992
2;1;82;1663
2;1;83;29266
