1;1;1;4734
1;1;2;34762
1;1;3;4878
1;1;4;5139
1;1;5;18967
1;1;6;32109
1;1;7;31323
1;1;8;8188
1;1;9;1731
1;1;10;7133
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;2241
1;1;15;32079
1;1;16;3330
1;1;17;33002
1;1;18;1084
1;1;19;18887
1;1;20;1247
1;1;21;1246
1;1;22;4779
1;1;23;23106
1;1;24;32096
1;1;25;6260
1;1;26;31588
1;1;27;766
1;1;28;6169
1;1;29;6863
1;1;30;2593
1;1;31;28198
1;1;32;4454
1;1;33;29744
1;1;34;1018
1;1;35;21094
1;1;36;2741
1;1;37;7646
1;1;38;18837
1;1;39;162
1;1;40;7372
1;1;41;7357
1;1;42;7365
1;1;43;16960
1;1;44;7373
1;1;45;6129
1;1;46;21179
1;1;47;909
1;1;48;969
1;1;49;887
1;1;50;7355
1;1;51;7359
1;1;52;24306
1;1;53;7370
1;1;54;697
1;1;55;8497
1;1;56;1332
1;1;57;31156
1;1;58;29885
1;1;59;26190
1;1;60;836
1;1;61;28007
1;1;62;26401
1;1;63;5036
1;1;64;1268
1;1;65;15168
1;1;66;1924
1;1;67;24449
1;1;68;28517
1;1;69;205
1;1;70;204
1;1;71;29839
1;1;72;18009
1;1;73;1267
1;1;74;32864
1;1;75;1255
1;1;76;2728
1;1;77;5791
1;1;78;3357
1;1;79;15265
1;1;80;804
1;1;81;26070
1;1;82;0
2;1;1;33666
2;1;2;24528
2;1;3;25920
2;1;4;562
2;1;5;26046
2;1;6;1517
2;1;7;32735
2;1;8;7315
2;1;9;1155
2;1;10;31188
2;1;11;7011
2;1;12;5264
2;1;13;7730
2;1;14;7477
2;1;15;23726
2;1;16;34646
2;1;17;34650
2;1;18;23155
2;1;19;550
2;1;20;572
2;1;21;32876
2;1;22;33206
2;1;23;526
2;1;24;538
2;1;25;27124
2;1;26;34199
2;1;27;1324
2;1;28;8290
2;1;29;7072
2;1;30;7618
2;1;31;2862
2;1;32;30815
2;1;33;30814
2;1;34;25776
2;1;35;33976
2;1;36;30411
2;1;37;32300
2;1;38;1583
2;1;39;15674
2;1;40;19375
2;1;41;32245
2;1;42;4359
2;1;43;6274
2;1;44;19168
2;1;45;23086
2;1;46;8435
2;1;47;30075
2;1;48;3197
2;1;49;16062
2;1;50;24229
2;1;51;30440
2;1;52;18963
2;1;53;24330
2;1;54;6321
2;1;55;4318
2;1;56;5297
2;1;57;18720
2;1;58;33070
2;1;59;32711
2;1;60;1603
2;1;61;8333
2;1;62;34504
2;1;63;3045
2;1;64;1590
2;1;65;0
2;1;66;358
2;1;67;25188
2;1;68;361
2;1;69;33236
2;1;70;3223
2;1;71;23728
2;1;72;6168
2;1;73;23810
2;1;74;6587
2;1;75;31658
2;1;76;31663
2;1;77;5131
2;1;78;5542
2;1;79;31661
2;1;80;4852
2;1;81;4851
2;1;82;34458
2;1;83;26241
2;1;84;3292
2;1;85;2682
2;1;86;4935
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;5219
2;1;93;4748
2;1;94;31679
2;1;95;1764
2;1;96;2757
2;1;97;1734
2;1;98;2707
2;1;99;5555
2;1;100;7740
2;1;101;1727
2;1;102;1745
2;1;103;2306
2;1;104;1755
2;1;105;4796
2;1;106;20010
2;1;107;1760
2;1;108;4797
2;1;109;4896
2;1;110;1895
2;1;111;2698
2;1;112;26054
2;1;113;32601
2;1;114;5049
2;1;115;7300
2;1;116;19697
2;1;117;4752
2;1;118;34219
2;1;119;7308
2;1;120;25678
2;1;121;33211
2;1;122;30152
2;1;123;3003
2;1;124;24120
2;1;125;28819
2;1;126;4780
2;1;127;4884
2;1;128;7953
2;1;129;4969
2;1;130;31898
2;1;131;6217
2;1;132;2539
2;1;133;6925
2;1;134;7211
2;1;135;4798
2;1;136;5009
2;1;137;32702
2;1;138;31279
2;1;139;5888
2;1;140;34739
2;1;141;5005
2;1;142;4753
2;1;143;15458
2;1;144;4879
2;1;145;895
2;1;146;29509
2;1;147;26079
2;1;148;5015
2;1;149;4350
2;1;150;2316
2;1;151;5010
2;1;152;18
2;1;153;29730
2;1;154;17969
2;1;155;5056
2;1;156;5004
2;1;157;1732
2;1;158;5017
2;1;159;4978
2;1;160;4763
2;1;161;27613
2;1;162;24162
2;1;163;1407
2;1;164;22171
2;1;165;6809
2;1;166;4875
2;1;167;5018
2;1;168;28289
2;1;169;5116
2;1;170;19377
2;1;171;1959
2;1;172;17907
2;1;173;6147
2;1;174;0
1;2;1;24163
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;18716
1;2;7;16472
1;2;8;865
1;2;9;22341
1;2;10;27932
1;2;11;31027
1;2;12;1184
1;2;13;1010
1;2;14;1139
1;2;15;8409
1;2;16;25505
1;2;17;3115
1;2;18;28546
1;2;19;24164
1;2;20;1526
1;2;21;26763
1;2;22;984
1;2;23;5185
1;2;24;32950
1;2;25;32985
1;2;26;658
1;2;27;927
1;2;28;1008
1;2;29;33226
1;2;30;33306
1;2;31;29598
1;2;32;32776
1;2;33;19186
1;2;34;7226
1;2;35;28367
1;2;36;21589
1;2;37;18996
1;2;38;651
1;2;39;5927
1;2;40;28985
1;2;41;15031
1;2;42;33513
1;2;43;6378
1;2;44;8942
1;2;45;8492
1;2;46;7867
1;2;47;932
1;2;48;33991
1;2;49;21147
1;2;50;6255
1;2;51;6759
1;2;52;2840
1;2;53;32245
1;2;54;33
1;2;55;31750
1;2;56;5794
1;2;57;23590
1;2;58;34343
1;2;59;27561
1;2;60;33951
1;2;61;25543
1;2;62;1605
1;2;63;14927
1;2;64;15958
1;2;65;27958
1;2;66;143
1;2;67;1228
1;2;68;6895
1;2;69;5553
1;2;70;23456
1;2;71;4153
1;2;72;1179
1;2;73;23621
1;2;74;1331
1;2;75;753
1;2;76;34684
1;2;77;8316
1;2;78;32681
1;2;79;28022
1;2;80;18283
1;2;81;1178
1;2;82;0
1;2;83;7772
1;2;84;1594
1;2;85;28495
1;2;86;2839
1;2;87;4842
1;2;88;34672
1;2;89;31020
1;2;90;363
1;2;91;1854
1;2;92;2836
1;2;93;33346
1;2;94;4524
1;2;95;32946
1;2;96;8607
1;2;97;2191
1;2;98;2188
1;2;99;8202
1;2;100;24180
1;2;101;30375
1;2;102;5682
1;2;103;1934
1;2;104;33947
1;2;105;622
1;2;106;6248
1;2;107;7237
1;2;108;4354
1;2;109;25262
1;2;110;2740
1;2;111;7314
1;2;112;537
1;2;113;449
1;2;114;620
1;2;115;28061
1;2;116;2259
1;2;117;7040
1;2;118;32127
1;2;119;34593
1;2;120;5303
1;2;121;2212
1;2;122;15631
1;2;123;1720
1;2;124;23795
1;2;125;7437
1;2;126;0
2;2;1;21335
2;2;2;4974
2;2;3;4749
2;2;4;20512
2;2;5;2680
2;2;6;8361
2;2;7;20690
2;2;8;7941
2;2;9;16580
2;2;10;4985
2;2;11;6316
2;2;12;5204
2;2;13;5141
2;2;14;28315
2;2;15;5048
2;2;16;2832
2;2;17;5114
2;2;18;820
2;2;19;3349
2;2;20;8413
2;2;21;325
