1;1;1;8365
1;1;2;23810
1;1;3;7617
1;1;4;4631
1;1;5;7359
1;1;6;16960
1;1;7;7357
1;1;8;7355
1;1;9;24306
1;1;10;1335
1;1;11;1272
1;1;12;8497
1;1;13;33162
1;1;14;6654
1;1;15;2516
1;1;16;5036
1;1;17;1066
1;1;18;1255
1;1;19;1268
1;1;20;29893
1;1;21;23852
1;1;22;32245
1;1;23;23086
1;1;24;17957
1;1;25;1337
1;1;26;1068
1;1;27;1924
1;1;28;205
1;1;29;3141
1;1;30;688
1;1;31;778
1;1;32;26265
1;1;33;29839
1;1;34;22771
1;1;35;21300
1;1;36;31156
1;1;37;851
1;1;38;29885
1;1;39;28007
1;1;40;30149
1;1;41;1247
1;1;42;15945
1;1;43;1246
1;1;44;23106
1;1;45;16673
1;1;46;1638
1;1;47;32079
1;1;48;2241
1;1;49;29975
1;1;50;2483
1;1;51;8971
1;1;52;21094
1;1;53;32694
1;1;54;956
1;1;55;7009
1;1;56;7646
1;1;57;835
1;1;58;162
1;1;59;31483
1;1;60;1213
1;1;61;783
1;1;62;997
1;1;63;31507
1;1;64;15674
1;1;65;34199
1;1;66;620
1;1;67;1934
1;1;68;2740
1;1;69;26046
1;1;70;8201
1;1;71;34646
1;1;72;23726
1;1;73;34650
1;1;74;7477
1;1;75;0
1;1;76;33236
1;1;77;2699
1;1;78;20215
1;1;79;3219
1;1;80;27965
1;1;81;28784
1;1;82;16908
1;1;83;4825
1;1;84;4782
1;1;85;114
1;1;86;406
1;1;87;16919
1;1;88;4579
1;1;89;30730
1;1;90;29032
1;1;91;28516
1;1;92;15767
1;1;93;6498
1;1;94;26515
1;1;95;33686
1;1;96;16575
1;1;97;2500
1;1;98;5209
1;1;99;1212
1;1;100;1726
1;1;101;21343
1;1;102;22184
1;1;103;30026
1;1;104;22704
1;1;105;25213
1;1;106;23596
1;1;107;6771
1;1;108;7492
1;1;109;26836
1;1;110;15074
1;1;111;32774
1;1;112;24043
1;1;113;0
2;1;1;23728
2;1;2;33666
2;1;3;24021
2;1;4;4949
2;1;5;4823
2;1;6;5205
2;1;7;4829
2;1;8;4852
2;1;9;31661
2;1;10;4851
2;1;11;4907
2;1;12;2627
2;1;13;32823
2;1;14;31663
2;1;15;31658
2;1;16;5542
2;1;17;3140
2;1;18;4950
2;1;19;4767
2;1;20;5063
2;1;21;4746
2;1;22;19836
2;1;23;8418
2;1;24;5232
2;1;25;33532
2;1;26;6587
2;1;27;1903
2;1;28;1585
2;1;29;18872
2;1;30;4974
2;1;31;8361
2;1;32;6168
2;1;33;34762
2;1;34;661
2;1;35;33104
2;1;36;30812
2;1;37;4201
2;1;38;936
2;1;39;34814
2;1;40;22751
2;1;41;29342
2;1;42;31183
2;1;43;6828
2;1;44;5882
2;1;45;27365
2;1;46;8131
2;1;47;1221
2;1;48;30165
2;1;49;32895
2;1;50;1012
2;1;51;7137
2;1;52;23037
2;1;53;31441
2;1;54;18837
2;1;55;7979
2;1;56;5970
2;1;57;25341
2;1;58;8269
2;1;59;32168
2;1;60;8033
2;1;61;8233
2;1;62;34486
2;1;63;29087
2;1;64;17379
2;1;65;1522
2;1;66;33996
2;1;67;812
2;1;68;7694
2;1;69;8584
2;1;70;2741
2;1;71;20328
2;1;72;8272
2;1;73;1043
2;1;74;7709
2;1;75;8188
2;1;76;17665
2;1;77;701
2;1;78;508
2;1;79;34424
2;1;80;22483
2;1;81;7505
2;1;82;1731
2;1;83;811
2;1;84;880
2;1;85;747
2;1;86;32109
2;1;87;1669
2;1;88;27100
2;1;89;1303
2;1;90;0
2;1;91;7774
2;1;92;25188
2;1;93;28825
2;1;94;32889
2;1;95;31461
2;1;96;3205
2;1;97;5202
2;1;98;17201
2;1;99;4992
2;1;100;4988
2;1;101;5929
2;1;102;8410
2;1;103;26079
2;1;104;5015
2;1;105;2353
2;1;106;5729
2;1;107;5224
2;1;108;34910
2;1;109;5362
2;1;110;4879
2;1;111;895
2;1;112;15458
2;1;113;4969
2;1;114;4884
2;1;115;6217
2;1;116;4780
2;1;117;24120
2;1;118;4798
2;1;119;24162
2;1;120;5017
2;1;121;6224
2;1;122;1407
2;1;123;5056
2;1;124;5006
2;1;125;4740
2;1;126;8141
2;1;127;6147
2;1;128;4934
2;1;129;17907
2;1;130;30152
2;1;131;4838
2;1;132;25678
2;1;133;4752
2;1;134;34219
2;1;135;7308
2;1;136;15760
2;1;137;25969
2;1;138;33211
2;1;139;122
2;1;140;19697
2;1;141;5159
2;1;142;15426
2;1;143;4748
2;1;144;4753
2;1;145;5005
2;1;146;4350
2;1;147;4958
2;1;148;5189
2;1;149;5166
2;1;150;23070
2;1;151;2316
2;1;152;29509
2;1;153;15142
2;1;154;7740
2;1;155;2306
2;1;156;31679
2;1;157;2300
2;1;158;32601
2;1;159;7300
2;1;160;1760
2;1;161;2621
2;1;162;6249
2;1;163;17095
2;1;164;1772
2;1;165;5092
2;1;166;5010
2;1;167;18
2;1;168;17969
2;1;169;22171
2;1;170;4875
2;1;171;2539
2;1;172;34739
2;1;173;4763
2;1;174;27613
2;1;175;5018
2;1;176;1732
2;1;177;5004
