1;1;1;358
1;1;2;1854
1;1;3;6168
1;1;4;7357
1;1;5;7355
1;1;6;7373
1;1;7;24306
1;1;8;7359
1;1;9;1335
1;1;10;30825
1;1;11;31156
1;1;12;2939
1;1;13;34366
1;1;14;22771
1;1;15;29839
1;1;16;30383
1;1;17;205
1;1;18;204
1;1;19;3141
1;1;20;31025
1;1;21;27158
1;1;22;17714
1;1;23;32245
1;1;24;19168
1;1;25;23086
1;1;26;395
1;1;27;25704
1;1;28;24822
1;1;29;31517
1;1;30;17957
1;1;31;1337
1;1;32;1068
1;1;33;1041
1;1;34;688
1;1;35;28517
1;1;36;1924
1;1;37;24449
1;1;38;1267
1;1;39;4618
1;1;40;1268
1;1;41;33985
1;1;42;1312
1;1;43;5036
1;1;44;1255
1;1;45;20419
1;1;46;2714
1;1;47;6654
1;1;48;28007
1;1;49;24705
1;1;50;1246
1;1;51;15945
1;1;52;1247
1;1;53;32079
1;1;54;2483
1;1;55;7133
1;1;56;21094
1;1;57;2741
1;1;58;3295
1;1;59;997
1;1;60;1213
1;1;61;783
1;1;62;1174
1;1;63;1007
1;1;64;31507
1;1;65;15674
1;1;66;19375
1;1;67;1583
1;1;68;6478
1;1;69;7316
1;1;70;34650
1;1;71;23726
1;1;72;34646
1;1;73;7477
1;1;74;32735
1;1;75;26046
1;1;76;0
1;1;77;33236
1;1;78;28899
1;1;79;7774
1;1;80;4782
1;1;81;23596
1;1;82;29032
1;1;83;22704
1;1;84;26515
1;1;85;21343
1;1;86;15074
1;1;87;406
1;1;88;25213
1;1;89;6498
1;1;90;2699
1;1;91;20215
1;1;92;30730
1;1;93;114
1;1;94;7492
1;1;95;4825
1;1;96;1212
1;1;97;1726
1;1;98;28516
1;1;99;32774
1;1;100;28784
1;1;101;30026
1;1;102;2500
1;1;103;33686
1;1;104;15767
1;1;105;16908
1;1;106;16575
1;1;107;16919
1;1;108;27965
1;1;109;3219
1;1;110;6771
1;1;111;26836
1;1;112;24043
1;1;113;5209
1;1;114;4579
1;1;115;22184
1;1;116;0
2;1;1;33666
2;1;2;33532
2;1;3;4851
2;1;4;5131
2;1;5;32823
2;1;6;34458
2;1;7;26241
2;1;8;5542
2;1;9;603
2;1;10;27327
2;1;11;2091
2;1;12;6587
2;1;13;6503
2;1;14;4852
2;1;15;31663
2;1;16;31658
2;1;17;31661
2;1;18;34762
2;1;19;5215
2;1;20;1188
2;1;21;996
2;1;22;5878
2;1;23;7753
2;1;24;7747
2;1;25;31183
2;1;26;29342
2;1;27;34814
2;1;28;936
2;1;29;22751
2;1;30;4201
2;1;31;24882
2;1;32;5882
2;1;33;3348
2;1;34;733
2;1;35;23037
2;1;36;8033
2;1;37;7374
2;1;38;7646
2;1;39;29087
2;1;40;34486
2;1;41;7505
2;1;42;22483
2;1;43;4487
2;1;44;20412
2;1;45;34424
2;1;46;16093
2;1;47;7709
2;1;48;701
2;1;49;23880
2;1;50;32109
2;1;51;0
2;1;52;23728
2;1;53;32889
2;1;54;28825
2;1;55;4910
2;1;56;2949
2;1;57;4987
2;1;58;6286
2;1;59;4750
2;1;60;5128
2;1;61;4988
2;1;62;4992
2;1;63;5929
2;1;64;5407
2;1;65;1758
2;1;66;5729
2;1;67;5189
2;1;68;2353
2;1;69;19987
2;1;70;5362
2;1;71;5224
2;1;72;34910
2;1;73;26079
2;1;74;4958
2;1;75;17969
2;1;76;1732
2;1;77;5056
2;1;78;5018
2;1;79;27613
2;1;80;6224
2;1;81;4763
2;1;82;7211
2;1;83;7953
2;1;84;4798
2;1;85;34679
2;1;86;122
2;1;87;5012
2;1;88;5159
2;1;89;8141
2;1;90;3003
2;1;91;5009
2;1;92;2539
2;1;93;15458
2;1;94;4879
2;1;95;895
2;1;96;4753
2;1;97;15940
2;1;98;5339
2;1;99;5092
2;1;100;18
2;1;101;4844
2;1;102;1728
2;1;103;5005
2;1;104;5015
2;1;105;4350
2;1;106;5055
2;1;107;5097
2;1;108;8244
2;1;109;8410
2;1;110;4994
2;1;111;29509
2;1;112;5010
2;1;113;29730
2;1;114;1407
2;1;115;32702
2;1;116;34739
2;1;117;24162
2;1;118;5004
2;1;119;5017
2;1;120;24120
2;1;121;4884
2;1;122;31279
2;1;123;6217
2;1;124;28819
2;1;125;4978
2;1;126;5006
2;1;127;5888
2;1;128;6925
2;1;129;5116
2;1;130;19377
2;1;131;1959
2;1;132;6147
2;1;133;17907
2;1;134;7308
2;1;135;1895
2;1;136;1760
2;1;137;26054
2;1;138;5201
2;1;139;4804
2;1;140;31679
2;1;141;6888
2;1;142;30969
2;1;143;1745
2;1;144;2707
2;1;145;7740
2;1;146;2757
2;1;147;1727
2;1;148;1755
2;1;149;32601
2;1;150;2698
2;1;151;4896
2;1;152;20010
2;1;153;2300
2;1;154;30152
2;1;155;33211
2;1;156;19697
2;1;157;1734
2;1;158;2306
2;1;159;5555
2;1;160;1764
2;1;161;1805
2;1;162;15142
2;1;163;15426
2;1;164;17095
2;1;165;22342
2;1;166;2621
2;1;167;5166
2;1;168;23070
2;1;169;5219
2;1;170;0
1;2;1;24528
1;2;2;2191
1;2;3;2188
1;2;4;31485
1;2;5;6094
1;2;6;1139
1;2;7;27934
1;2;8;809
1;2;9;21064
1;2;10;1640
1;2;11;843
1;2;12;945
1;2;13;18716
1;2;14;27932
1;2;15;33318
1;2;16;16472
1;2;17;28546
1;2;18;846
1;2;19;33226
1;2;20;33306
1;2;21;8444
1;2;22;32776
1;2;23;7226
1;2;24;28367
1;2;25;21589
1;2;26;651
1;2;27;6378
1;2;28;31750
1;2;29;33
1;2;30;32245
1;2;31;23590
1;2;32;14927
1;2;33;0
1;2;34;25188
1;2;35;2839
1;2;36;34672
1;2;37;28495
1;2;38;1594
1;2;39;4842
1;2;40;7772
1;2;41;3223
1;2;42;363
1;2;43;33346
1;2;44;5053
1;2;45;4823
1;2;46;21967
1;2;47;4746
1;2;48;4949
1;2;49;4774
1;2;50;3140
1;2;51;5063
1;2;52;32809
1;2;53;31267
1;2;54;19836
1;2;55;28082
1;2;56;4767
1;2;57;4631
1;2;58;6315
1;2;59;2627
1;2;60;3292
1;2;61;2184
1;2;62;4935
1;2;63;2682
1;2;64;19546
1;2;65;20231
1;2;66;15272
1;2;67;30809
1;2;68;8368
1;2;69;1625
1;2;70;7161
1;2;71;0
2;2;1;5804
2;2;2;6010
2;2;3;6289
2;2;4;8211
2;2;5;7104
2;2;6;5048
2;2;7;5114
2;2;8;4801
2;2;9;3349
2;2;10;2832
2;2;11;8319
2;2;12;6395
2;2;13;15487
2;2;14;1601
2;2;15;5190
2;2;16;4857
2;2;17;5140
2;2;18;4955
2;2;19;5239
2;2;20;5170
2;2;21;19087
2;2;22;5176
2;2;23;5105
2;2;24;30528
2;2;25;29035
2;2;26;5175
2;2;27;2334
2;2;28;5983
2;2;29;4945
2;2;30;4957
2;2;31;29250
2;2;32;4824
2;2;33;5107
2;2;34;5152
2;2;35;4608
2;2;36;5571
2;2;37;8412
2;2;38;4772
2;2;39;28125
2;2;40;5832
2;2;41;5058
2;2;42;5144
2;2;43;5109
2;2;44;19155
2;2;45;5061
2;2;46;4991
2;2;47;6359
2;2;48;5039
2;2;49;34121
2;2;50;7480
2;2;51;32559
2;2;52;1739
2;2;53;4783
2;2;54;6603
2;2;55;4766
2;2;56;31548
2;2;57;15825
2;2;58;898
2;2;59;5178
2;2;60;1826
2;2;61;5550
2;2;62;8414
2;2;63;1751
2;2;64;5127
2;2;65;2697
2;2;66;5146
2;2;67;5052
2;2;68;4903
2;2;69;5050
2;2;70;7541
2;2;71;5011
2;2;72;25100
2;2;73;24125
2;2;74;5861
2;2;75;4755
2;2;76;34841
2;2;77;8327
2;2;78;16607
2;2;79;338
2;2;80;4895
2;2;81;4816
2;2;82;30238
2;2;83;6272
2;2;84;1875
2;2;85;1876
2;2;86;6144
2;2;87;31913
2;2;88;5082
2;2;89;5142
2;2;90;5564
2;2;91;16697
2;2;92;6136
2;2;93;26064
2;2;94;32285
2;2;95;4970
2;2;96;5351
2;2;97;4752
2;2;98;34219
2;2;99;4934
2;2;100;15760
2;2;101;25678
2;2;102;4838
2;2;103;1888
2;2;104;5093
2;2;105;17262
2;2;106;1995
2;2;107;30875
2;2;108;25860
2;2;109;25969
2;2;110;30370
2;2;111;4796
2;2;112;4748
2;2;113;3205
2;2;114;5202
2;2;115;17201
2;2;116;29921
2;2;117;31461
2;2;118;0
2;2;119;5226
2;2;120;4986
2;2;121;875
2;2;122;33203
2;2;123;317
2;2;124;32538
2;2;125;907
2;2;126;908
2;2;127;27189
2;2;128;7814
2;2;129;16960
2;2;130;7371
2;2;131;26248
2;2;132;7365
2;2;133;887
2;2;134;21179
2;2;135;909
2;2;136;969
2;2;137;6129
2;2;138;1069
2;2;139;1085
2;2;140;850
2;2;141;808
2;2;142;934
2;2;143;27137
2;2;144;29626
2;2;145;844
2;2;146;30382
2;2;147;1223
2;2;148;0
1;3;1;4734
1;3;2;24021
1;3;3;23810
1;3;4;7617
1;3;5;6340
1;3;6;4815
1;3;7;5080
1;3;8;4981
1;3;9;5038
