1;1;1;5202
1;1;2;29921
1;1;3;4994
1;1;4;26079
1;1;5;7953
1;1;6;4969
1;1;7;3003
1;1;8;7308
1;1;9;31679
1;1;10;7740
1;1;11;2306
1;1;12;5166
1;1;13;5787
1;1;14;1181
1;1;15;34878
1;1;16;5126
1;1;17;24306
1;1;18;7355
1;1;19;7359
1;1;20;7373
1;1;21;7357
1;1;22;8497
1;1;23;31156
1;1;24;2516
1;1;25;29839
1;1;26;28517
1;1;27;32245
1;1;28;205
1;1;29;1255
1;1;30;1268
1;1;31;5036
1;1;32;26401
1;1;33;29885
1;1;34;26190
1;1;35;28007
1;1;36;24705
1;1;37;1246
1;1;38;1247
1;1;39;32079
1;1;40;32096
1;1;41;4088
1;1;42;21094
1;1;43;23955
1;1;44;32109
1;1;45;24389
1;1;46;2741
1;1;47;3295
1;1;48;1007
1;1;49;141
1;1;50;1000
1;1;51;572
1;1;52;15674
1;1;53;550
1;1;54;23726
1;1;55;34646
1;1;56;34650
1;1;57;7315
1;1;58;537
1;1;59;26046
1;1;60;5682
1;1;61;5080
1;1;62;8361
1;1;63;4631
1;1;64;34762
1;1;65;0
1;1;66;363
1;1;67;2839
1;1;68;4842
1;1;69;28495
1;1;70;1594
1;1;71;34672
1;1;72;2688
1;1;73;33346
1;1;74;2699
1;1;75;6498
1;1;76;4579
1;1;77;1726
1;1;78;15767
1;1;79;22184
1;1;80;28516
1;1;81;33686
1;1;82;6771
1;1;83;2500
1;1;84;114
1;1;85;22704
1;1;86;29032
1;1;87;30730
1;1;88;16575
1;1;89;4782
1;1;90;7492
1;1;91;28784
1;1;92;16908
1;1;93;23596
1;1;94;26515
1;1;95;406
1;1;96;16919
1;1;97;20215
1;1;98;21343
1;1;99;26836
1;1;100;32774
1;1;101;1212
1;1;102;5209
1;1;103;27965
1;1;104;15074
1;1;105;30026
1;1;106;24043
1;1;107;4825
1;1;108;3219
1;1;109;25213
1;1;110;0
2;1;1;33666
2;1;2;8365
2;1;3;23810
2;1;4;2091
2;1;5;4800
2;1;6;5232
2;1;7;6587
2;1;8;892
2;1;9;4851
2;1;10;31658
2;1;11;31663
2;1;12;31661
