1;1;1;0
1;1;2;7370
1;1;3;7359
1;1;4;24306
1;1;5;16960
1;1;6;7372
1;1;7;7355
1;1;8;7357
1;1;9;26248
1;1;10;31483
1;1;11;804
1;1;12;1255
1;1;13;1957
1;1;14;25082
1;1;15;204
1;1;16;205
1;1;17;21297
1;1;18;29839
1;1;19;18006
1;1;20;8331
1;1;21;1267
1;1;22;1268
1;1;23;5036
1;1;24;31156
1;1;25;30825
1;1;26;1246
1;1;27;24705
1;1;28;1247
1;1;29;15945
1;1;30;23106
1;1;31;4779
1;1;32;32079
1;1;33;16673
1;1;34;1084
1;1;35;18887
1;1;36;28007
1;1;37;30149
1;1;38;851
1;1;39;933
1;1;40;34366
1;1;41;2939
1;1;42;1273
1;1;43;1506
1;1;44;4618
1;1;45;1211
1;1;46;30365
1;1;47;26706
1;1;48;24295
1;1;49;6139
1;1;50;4358
1;1;51;853
1;1;52;23702
1;1;53;3295
1;1;54;30657
1;1;55;7430
1;1;56;1213
1;1;57;4337
1;1;58;783
1;1;59;7791
1;1;60;141
1;1;61;15674
1;1;62;19375
1;1;63;1583
1;1;64;32300
1;1;65;1017
1;1;66;1067
1;1;67;34646
1;1;68;23726
1;1;69;34650
1;1;70;7477
1;1;71;7316
1;1;72;8201
1;1;73;7714
1;1;74;768
1;1;75;26046
1;1;76;537
1;1;77;24528
1;1;78;6587
1;1;79;33532
1;1;80;4845
1;1;81;6340
1;1;82;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5729
2;1;9;24120
2;1;10;5012
2;1;11;8141
2;1;12;20010
2;1;13;4796
2;1;14;1727
2;1;15;1805
2;1;16;2306
2;1;17;7740
2;1;18;30969
2;1;19;4804
2;1;20;5201
2;1;21;7308
2;1;22;122
2;1;23;30152
2;1;24;25969
2;1;25;33211
2;1;26;7953
2;1;27;2539
2;1;28;4969
2;1;29;31898
2;1;30;31279
2;1;31;32702
2;1;32;6925
2;1;33;6217
2;1;34;4780
2;1;35;5017
2;1;36;4763
2;1;37;4875
2;1;38;28819
2;1;39;5888
2;1;40;7211
2;1;41;4753
2;1;42;4879
2;1;43;5005
2;1;44;895
2;1;45;5224
2;1;46;34910
2;1;47;26079
2;1;48;15458
2;1;49;5015
2;1;50;4350
2;1;51;2316
2;1;52;29509
2;1;53;5362
2;1;54;5189
2;1;55;1728
2;1;56;5092
2;1;57;4958
2;1;58;18
2;1;59;29730
2;1;60;4844
2;1;61;17969
2;1;62;6809
2;1;63;5018
2;1;64;22171
2;1;65;8244
2;1;66;5097
2;1;67;5929
2;1;68;5128
2;1;69;4992
2;1;70;29266
2;1;71;4956
2;1;72;34878
2;1;73;5856
2;1;74;4773
2;1;75;4985
2;1;76;4831
2;1;77;4775
2;1;78;22296
2;1;79;32568
2;1;80;19546
2;1;81;15272
2;1;82;1625
2;1;83;20231
2;1;84;30809
2;1;85;8368
2;1;86;33849
2;1;87;1903
2;1;88;4851
2;1;89;31658
2;1;90;31663
2;1;91;31661
2;1;92;23728
2;1;93;7774
2;1;94;0
2;1;95;33666
2;1;96;5226
2;1;97;5037
2;1;98;34288
2;1;99;27700
2;1;100;31151
2;1;101;936
2;1;102;29342
2;1;103;4201
2;1;104;22751
2;1;105;34814
2;1;106;31183
2;1;107;6828
2;1;108;27365
2;1;109;1221
2;1;110;1012
2;1;111;8131
2;1;112;32895
2;1;113;30165
2;1;114;31441
2;1;115;8233
2;1;116;8033
2;1;117;17379
2;1;118;7646
2;1;119;7374
2;1;120;29087
2;1;121;34486
2;1;122;956
2;1;123;1522
2;1;124;7009
2;1;125;2741
2;1;126;20328
2;1;127;21094
2;1;128;23880
2;1;129;32109
2;1;130;34762
2;1;131;28784
2;1;132;20215
2;1;133;16908
2;1;134;2500
2;1;135;16575
2;1;136;1726
2;1;137;15767
2;1;138;6771
2;1;139;7492
2;1;140;33686
2;1;141;23596
2;1;142;30026
2;1;143;21343
2;1;144;4782
2;1;145;25213
2;1;146;16919
2;1;147;27965
2;1;148;114
2;1;149;26515
2;1;150;5209
2;1;151;15074
2;1;152;4825
2;1;153;30730
2;1;154;32774
2;1;155;1212
2;1;156;406
2;1;157;29032
2;1;158;3219
2;1;159;24043
2;1;160;22704
2;1;161;28516
2;1;162;26836
2;1;163;22184
2;1;164;4579
2;1;165;6498
2;1;166;2699
2;1;167;363
2;1;168;33236
2;1;169;0
1;2;1;31020
