1;1;1;0
1;1;2;8365
1;1;3;7355
1;1;4;7359
1;1;5;24306
1;1;6;7357
1;1;7;7371
1;1;8;33827
1;1;9;5793
1;1;10;1332
1;1;11;31156
1;1;12;1506
1;1;13;1268
1;1;14;5036
1;1;15;18009
1;1;16;18006
1;1;17;30383
1;1;18;29839
1;1;19;2094
1;1;20;21297
1;1;21;205
1;1;22;1255
1;1;23;29885
1;1;24;26190
1;1;25;30149
1;1;26;1247
1;1;27;2241
1;1;28;32079
1;1;29;5792
1;1;30;1246
1;1;31;15945
1;1;32;4779
1;1;33;18887
1;1;34;24705
1;1;35;23106
1;1;36;28007
1;1;37;1211
1;1;38;6360
1;1;39;853
1;1;40;6139
1;1;41;4358
1;1;42;23702
1;1;43;3295
1;1;44;997
1;1;45;783
1;1;46;7791
1;1;47;1174
1;1;48;23391
1;1;49;1000
1;1;50;571
1;1;51;1583
1;1;52;32300
1;1;53;15674
1;1;54;19375
1;1;55;1017
1;1;56;1067
1;1;57;23726
1;1;58;34650
1;1;59;34646
1;1;60;7316
1;1;61;8201
1;1;62;768
1;1;63;584
1;1;64;7714
1;1;65;6478
1;1;66;23110
1;1;67;26046
1;1;68;5682
1;1;69;30375
1;1;70;24180
1;1;71;8607
1;1;72;6587
1;1;73;6168
1;1;74;0
2;1;1;33346
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;5729
2;1;9;19987
2;1;10;4994
2;1;11;5224
2;1;12;34910
2;1;13;26079
2;1;14;5339
2;1;15;15940
2;1;16;1771
2;1;17;15760
2;1;18;7308
2;1;19;4804
2;1;20;31679
2;1;21;30370
2;1;22;30969
2;1;23;20010
2;1;24;4796
2;1;25;1727
2;1;26;15142
2;1;27;1764
2;1;28;1734
2;1;29;2306
2;1;30;2707
2;1;31;7740
2;1;32;1755
2;1;33;1805
2;1;34;2757
2;1;35;5159
2;1;36;5012
2;1;37;3003
2;1;38;24120
2;1;39;4884
2;1;40;31279
2;1;41;4780
2;1;42;34739
2;1;43;7953
2;1;44;7211
2;1;45;31898
2;1;46;1732
2;1;47;4763
2;1;48;27613
2;1;49;22171
2;1;50;5018
2;1;51;6809
2;1;52;28289
2;1;53;5010
2;1;54;18
2;1;55;29730
2;1;56;4844
2;1;57;17969
2;1;58;1758
2;1;59;5407
2;1;60;4988
2;1;61;4992
2;1;62;33024
2;1;63;24078
2;1;64;8030
2;1;65;5636
2;1;66;5126
2;1;67;8413
2;1;68;6289
2;1;69;5111
2;1;70;4831
2;1;71;32568
2;1;72;22296
2;1;73;4775
2;1;74;8368
2;1;75;20231
2;1;76;30809
2;1;77;19546
2;1;78;15272
2;1;79;1625
2;1;80;8361
2;1;81;4851
2;1;82;5131
2;1;83;31658
2;1;84;4852
2;1;85;31663
2;1;86;31661
2;1;87;33666
2;1;88;23728
2;1;89;0
2;1;90;33236
2;1;91;5037
2;1;92;4234
2;1;93;30812
2;1;94;22751
2;1;95;34814
2;1;96;936
2;1;97;4201
2;1;98;29342
2;1;99;31183
2;1;100;3308
2;1;101;27365
2;1;102;1221
2;1;103;30165
2;1;104;32895
2;1;105;1012
2;1;106;8131
2;1;107;18837
2;1;108;7646
2;1;109;33996
2;1;110;956
2;1;111;812
2;1;112;7009
2;1;113;1522
2;1;114;2741
2;1;115;4088
2;1;116;21094
2;1;117;7083
2;1;118;23880
2;1;119;5473
2;1;120;880
2;1;121;32109
2;1;122;34762
2;1;123;23596
2;1;124;21343
2;1;125;29032
2;1;126;16919
2;1;127;20215
2;1;128;25213
2;1;129;16908
2;1;130;4782
2;1;131;33686
2;1;132;30026
2;1;133;15074
2;1;134;7492
2;1;135;4825
2;1;136;26515
2;1;137;406
2;1;138;26836
2;1;139;114
2;1;140;3219
2;1;141;28784
2;1;142;16575
2;1;143;32774
2;1;144;27965
2;1;145;1212
2;1;146;30730
2;1;147;2500
2;1;148;28516
2;1;149;24043
2;1;150;6771
2;1;151;22704
2;1;152;5209
2;1;153;22184
2;1;154;15767
2;1;155;1726
2;1;156;4579
2;1;157;6498
2;1;158;2699
2;1;159;3223
2;1;160;358
2;1;161;361
2;1;162;28899
2;1;163;0
1;2;1;5038
1;2;2;4981
1;2;3;3018
1;2;4;7104
1;2;5;820
1;2;6;8211
1;2;7;5114
1;2;8;2832
1;2;9;5048
1;2;10;6887
1;2;11;4751
1;2;12;4956
1;2;13;23070
1;2;14;4748
1;2;15;5166
1;2;16;15426
1;2;17;1772
1;2;18;1895
1;2;19;4896
1;2;20;2698
1;2;21;1760
1;2;22;7300
1;2;23;26054
1;2;24;32601
1;2;25;4797
1;2;26;5049
1;2;27;22342
1;2;28;1824
1;2;29;5092
1;2;30;1728
1;2;31;4958
1;2;32;2316
1;2;33;29509
1;2;34;4753
1;2;35;5015
1;2;36;5005
1;2;37;4350
1;2;38;15458
1;2;39;895
1;2;40;4879
1;2;41;4798
1;2;42;34679
1;2;43;28819
1;2;44;5009
1;2;45;6925
1;2;46;6217
1;2;47;5017
1;2;48;4978
1;2;49;24162
1;2;50;1407
1;2;51;4875
1;2;52;4740
1;2;53;5055
1;2;54;8244
1;2;55;5097
1;2;56;5929
1;2;57;5128
1;2;58;1181
1;2;59;5856
1;2;60;4773
1;2;61;5141
1;2;62;28315
1;2;63;4985
1;2;64;6316
1;2;65;5204
1;2;66;16580
1;2;67;20690
1;2;68;7941
1;2;69;4749
1;2;70;4235
1;2;71;1585
1;2;72;18872
1;2;73;2100
1;2;74;7309
1;2;75;4845
1;2;76;2091
1;2;77;33532
1;2;78;5232
1;2;79;795
1;2;80;4631
1;2;81;5053
1;2;82;23810
1;2;83;1374
1;2;84;0
1;2;85;2188
1;2;86;2191
1;2;87;767
1;2;88;32562
1;2;89;25248
1;2;90;552
1;2;91;809
1;2;92;27934
1;2;93;18716
1;2;94;27932
1;2;95;33318
1;2;96;865
1;2;97;22341
1;2;98;16472
