1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;18
1;1;5;4844
1;1;6;17969
1;1;7;4969
1;1;8;24120
1;1;9;7308
1;1;10;1764
1;1;11;2306
1;1;12;7740
1;1;13;30969
1;1;14;8030
1;1;15;4815
1;1;16;7357
1;1;17;7355
1;1;18;7359
1;1;19;24306
1;1;20;204
1;1;21;205
1;1;22;29839
1;1;23;1255
1;1;24;24358
1;1;25;5036
1;1;26;1268
1;1;27;31156
1;1;28;28007
1;1;29;1246
1;1;30;1247
1;1;31;32079
1;1;32;21094
1;1;33;32109
1;1;34;7424
1;1;35;4487
1;1;36;2741
1;1;37;574
1;1;38;15674
1;1;39;23726
1;1;40;34650
1;1;41;34646
1;1;42;7315
1;1;43;26046
1;1;44;25920
1;1;45;4749
1;1;46;31661
1;1;47;31658
1;1;48;4852
1;1;49;0
1;1;50;361
1;1;51;2836
1;1;52;2839
1;1;53;1594
1;1;54;28495
1;1;55;34672
1;1;56;4842
1;1;57;28899
1;1;58;7774
1;1;59;358
1;1;60;3223
1;1;61;2699
1;1;62;6498
1;1;63;4579
1;1;64;1726
1;1;65;15767
1;1;66;22184
1;1;67;27965
1;1;68;15074
1;1;69;5209
1;1;70;33686
1;1;71;114
1;1;72;4782
1;1;73;7492
1;1;74;26515
1;1;75;29032
1;1;76;1212
1;1;77;21343
1;1;78;30730
1;1;79;32774
1;1;80;28516
1;1;81;4825
1;1;82;16908
1;1;83;16575
1;1;84;26836
1;1;85;3219
1;1;86;28784
1;1;87;24043
1;1;88;22704
1;1;89;25213
1;1;90;16919
1;1;91;406
1;1;92;6771
1;1;93;23596
1;1;94;30026
1;1;95;20215
1;1;96;2500
1;1;97;1374
1;1;98;24021
1;1;99;4631
1;1;100;5053
1;1;101;23810
1;1;102;6168
1;1;103;4986
1;1;104;0
2;1;1;21335
2;1;2;34762
2;1;3;4800
2;1;4;33532
2;1;5;5232
2;1;6;2091
2;1;7;8418
2;1;8;6587
2;1;9;892
2;1;10;4851
2;1;11;31663
2;1;12;4907
2;1;13;34458
2;1;14;2627
2;1;15;6315
2;1;16;2184
2;1;17;2682
2;1;18;3292
2;1;19;4935
2;1;20;26241
2;1;21;1903
2;1;22;8361
2;1;23;4974
2;1;24;2680
2;1;25;20512
2;1;26;18872
2;1;27;1585
2;1;28;2100
2;1;29;4235
2;1;30;7309
2;1;31;4845
2;1;32;27327
2;1;33;32809
2;1;34;28082
2;1;35;31267
2;1;36;19836
2;1;37;5063
2;1;38;4767
2;1;39;603
2;1;40;4746
2;1;41;21967
2;1;42;3140
2;1;43;4950
2;1;44;4774
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;6340
2;1;50;7617
2;1;51;8365
2;1;52;4814
2;1;53;34582
2;1;54;4926
2;1;55;32813
2;1;56;34288
2;1;57;5037
2;1;58;4878
2;1;59;33104
2;1;60;4234
2;1;61;7753
2;1;62;15911
2;1;63;16132
2;1;64;25745
2;1;65;1040
2;1;66;7747
2;1;67;839
2;1;68;31183
2;1;69;29342
2;1;70;22751
2;1;71;4201
2;1;72;936
2;1;73;34814
2;1;74;24882
2;1;75;2456
2;1;76;3348
2;1;77;27365
2;1;78;8131
2;1;79;32895
2;1;80;30165
2;1;81;1012
2;1;82;1221
2;1;83;5970
2;1;84;23037
2;1;85;7137
2;1;86;31441
2;1;87;7979
2;1;88;25341
2;1;89;8269
2;1;90;835
2;1;91;32168
2;1;92;8033
2;1;93;8233
2;1;94;17379
2;1;95;29087
2;1;96;7646
2;1;97;7374
2;1;98;22483
2;1;99;7720
2;1;100;0
2;1;101;33236
2;1;102;32889
2;1;103;28825
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;31461
2;1;108;5202
2;1;109;17201
2;1;110;3205
2;1;111;29921
2;1;112;4992
2;1;113;5929
2;1;114;5128
2;1;115;4988
2;1;116;5407
2;1;117;1758
2;1;118;4740
2;1;119;5055
2;1;120;28289
2;1;121;6809
2;1;122;1732
2;1;123;6224
2;1;124;24162
2;1;125;1407
2;1;126;4978
2;1;127;4763
2;1;128;27613
2;1;129;5056
2;1;130;4875
2;1;131;5017
2;1;132;5006
2;1;133;5004
2;1;134;5018
2;1;135;2539
2;1;136;32702
2;1;137;6925
2;1;138;4884
2;1;139;6217
2;1;140;7211
2;1;141;5009
2;1;142;31279
2;1;143;34739
2;1;144;3003
2;1;145;5012
2;1;146;8141
2;1;147;5159
2;1;148;1771
2;1;149;4748
2;1;150;5166
2;1;151;23070
2;1;152;5219
2;1;153;5189
2;1;154;5362
2;1;155;1728
2;1;156;5092
2;1;157;4958
2;1;158;29730
2;1;159;8244
2;1;160;5097
2;1;161;5729
2;1;162;19987
2;1;163;4994
2;1;164;2353
2;1;165;8410
2;1;166;5010
2;1;167;7953
2;1;168;4780
2;1;169;5888
2;1;170;31898
2;1;171;4798
2;1;172;34679
2;1;173;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;28546
1;2;6;3115
1;2;7;4881
1;2;8;33306
1;2;9;33226
1;2;10;14927
1;2;11;31750
1;2;12;32245
1;2;13;33
1;2;14;17714
1;2;15;26317
1;2;16;1774
1;2;17;32560
1;2;18;7814
1;2;19;19473
1;2;20;730
1;2;21;7372
1;2;22;16960
1;2;23;7373
1;2;24;7370
1;2;25;7371
1;2;26;7365
1;2;27;0
1;2;28;33849
1;2;29;5038
1;2;30;4981
1;2;31;3018
1;2;32;5804
1;2;33;8211
1;2;34;6010
1;2;35;820
1;2;36;7104
1;2;37;6289
1;2;38;8413
1;2;39;325
1;2;40;5126
1;2;41;5048
1;2;42;5114
1;2;43;2832
1;2;44;15487
1;2;45;6395
1;2;46;1601
1;2;47;8319
1;2;48;24078
1;2;49;5636
1;2;50;34878
1;2;51;33024
1;2;52;4977
1;2;53;1181
