1;1;1;8365
1;1;2;23810
1;1;3;7617
1;1;4;1374
1;1;5;7359
1;1;6;7357
1;1;7;7355
1;1;8;24306
1;1;9;1335
1;1;10;8497
1;1;11;6360
1;1;12;20255
1;1;13;2516
1;1;14;5036
1;1;15;891
1;1;16;1066
1;1;17;1255
1;1;18;1268
1;1;19;23852
1;1;20;32245
1;1;21;23086
1;1;22;395
1;1;23;17957
1;1;24;1337
1;1;25;205
1;1;26;778
1;1;27;688
1;1;28;3141
1;1;29;29839
1;1;30;22771
1;1;31;21300
1;1;32;31156
1;1;33;29885
1;1;34;28007
1;1;35;30149
1;1;36;1247
1;1;37;1246
1;1;38;15945
1;1;39;16673
1;1;40;1638
1;1;41;32079
1;1;42;2241
1;1;43;29975
1;1;44;2483
1;1;45;8971
1;1;46;21094
1;1;47;32694
1;1;48;956
1;1;49;7009
1;1;50;7646
1;1;51;835
1;1;52;162
1;1;53;31483
1;1;54;997
1;1;55;783
1;1;56;31507
1;1;57;23155
1;1;58;15674
1;1;59;19375
1;1;60;1583
1;1;61;6248
1;1;62;1934
1;1;63;26046
1;1;64;8201
1;1;65;34646
1;1;66;23726
1;1;67;34650
1;1;68;7477
1;1;69;0
1;1;70;33236
1;1;71;6498
1;1;72;2699
1;1;73;25213
1;1;74;4825
1;1;75;16919
1;1;76;114
1;1;77;1212
1;1;78;32774
1;1;79;27965
1;1;80;16908
1;1;81;5209
1;1;82;15074
1;1;83;1726
1;1;84;28516
1;1;85;7492
1;1;86;22184
1;1;87;30730
1;1;88;28784
1;1;89;406
1;1;90;23596
1;1;91;30026
1;1;92;33686
1;1;93;6771
1;1;94;4579
1;1;95;15767
1;1;96;26515
1;1;97;16575
1;1;98;3219
1;1;99;26836
1;1;100;22704
1;1;101;4782
1;1;102;20215
1;1;103;24043
1;1;104;2500
1;1;105;29032
1;1;106;21343
1;1;107;0
2;1;1;23728
2;1;2;33666
2;1;3;4774
2;1;4;4949
2;1;5;4823
2;1;6;5205
2;1;7;4829
2;1;8;31661
2;1;9;2184
2;1;10;5131
2;1;11;5542
2;1;12;4907
2;1;13;4851
2;1;14;31663
2;1;15;31658
2;1;16;4950
2;1;17;3140
2;1;18;5063
2;1;19;603
2;1;20;19836
2;1;21;31267
2;1;22;5232
2;1;23;2091
2;1;24;6587
2;1;25;2627
2;1;26;4974
2;1;27;1585
2;1;28;4235
2;1;29;1903
2;1;30;6340
2;1;31;4631
2;1;32;34762
2;1;33;7753
2;1;34;31183
2;1;35;4201
2;1;36;29342
2;1;37;22751
2;1;38;936
2;1;39;34814
2;1;40;6828
2;1;41;5882
2;1;42;27365
2;1;43;32895
2;1;44;1012
2;1;45;8131
2;1;46;1221
2;1;47;30165
2;1;48;23037
2;1;49;7137
2;1;50;31441
2;1;51;18837
2;1;52;5970
2;1;53;7979
2;1;54;25341
2;1;55;8269
2;1;56;8033
2;1;57;32168
2;1;58;8233
2;1;59;34486
2;1;60;29087
2;1;61;17379
2;1;62;812
2;1;63;33996
2;1;64;1522
2;1;65;7694
2;1;66;8584
2;1;67;2741
2;1;68;20328
2;1;69;8272
2;1;70;7709
2;1;71;1043
2;1;72;17665
2;1;73;4487
2;1;74;22483
2;1;75;1669
2;1;76;880
2;1;77;32109
2;1;78;747
2;1;79;27100
2;1;80;811
2;1;81;1303
2;1;82;0
2;1;83;25188
2;1;84;7772
2;1;85;28899
2;1;86;358
2;1;87;33346
2;1;88;21335
2;1;89;28825
2;1;90;32889
2;1;91;31461
2;1;92;17201
2;1;93;5202
2;1;94;3205
2;1;95;29921
2;1;96;4992
2;1;97;4988
2;1;98;5929
2;1;99;1758
2;1;100;1728
2;1;101;34910
2;1;102;19987
2;1;103;2353
2;1;104;8410
2;1;105;5729
2;1;106;5005
2;1;107;4350
2;1;108;5004
2;1;109;6217
2;1;110;31898
2;1;111;6224
2;1;112;24162
2;1;113;28289
2;1;114;8141
2;1;115;6147
2;1;116;4934
2;1;117;17907
2;1;118;15760
2;1;119;30152
2;1;120;25678
2;1;121;4752
2;1;122;34219
2;1;123;7308
2;1;124;19697
2;1;125;4838
2;1;126;33211
2;1;127;2300
2;1;128;25969
2;1;129;122
2;1;130;5012
2;1;131;5159
2;1;132;3003
2;1;133;4748
2;1;134;29509
2;1;135;24120
2;1;136;4879
2;1;137;15458
2;1;138;4958
2;1;139;5189
2;1;140;23070
2;1;141;26079
2;1;142;4753
2;1;143;4994
2;1;144;5362
2;1;145;1734
2;1;146;7740
2;1;147;1764
2;1;148;2306
2;1;149;2757
2;1;150;32601
2;1;151;4896
2;1;152;26054
2;1;153;7300
2;1;154;2621
2;1;155;6865
2;1;156;1772
2;1;157;5224
2;1;158;5010
2;1;159;18
2;1;160;17969
2;1;161;5056
2;1;162;4875
2;1;163;31279
2;1;164;4780
2;1;165;1732
2;1;166;4763
2;1;167;5006
2;1;168;1407
2;1;169;5017
2;1;170;27613
2;1;171;5018
2;1;172;7953
2;1;173;4798
2;1;174;5009
2;1;175;5339
2;1;176;5888
2;1;177;2539
2;1;178;4969
2;1;179;7211
2;1;180;34739
2;1;181;15940
2;1;182;895
2;1;183;2316
