1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;4763
1;1;5;27613
1;1;6;24120
1;1;7;5012
1;1;8;33211
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;4956
1;1;13;4977
1;1;14;24306
1;1;15;7359
1;1;16;7357
1;1;17;7373
1;1;18;7355
1;1;19;31483
1;1;20;29839
1;1;21;32245
1;1;22;205
1;1;23;1269
1;1;24;1255
1;1;25;5036
1;1;26;1268
1;1;27;31156
1;1;28;28007
1;1;29;24705
1;1;30;4779
1;1;31;1246
1;1;32;1247
1;1;33;1084
1;1;34;32079
1;1;35;5792
1;1;36;21094
1;1;37;23880
1;1;38;32109
1;1;39;7646
1;1;40;2741
1;1;41;15674
1;1;42;23726
1;1;43;34650
1;1;44;34646
1;1;45;26046
1;1;46;31661
1;1;47;31658
1;1;48;31663
1;1;49;0
1;1;50;33236
1;1;51;1594
1;1;52;34672
1;1;53;28495
1;1;54;2839
1;1;55;4842
1;1;56;363
1;1;57;2699
1;1;58;6498
1;1;59;4579
1;1;60;1726
1;1;61;15767
1;1;62;22184
1;1;63;22704
1;1;64;27965
1;1;65;16919
1;1;66;32774
1;1;67;3219
1;1;68;4825
1;1;69;26515
1;1;70;6771
1;1;71;16575
1;1;72;25213
1;1;73;21343
1;1;74;406
1;1;75;2500
1;1;76;114
1;1;77;23596
1;1;78;26836
1;1;79;28516
1;1;80;30026
1;1;81;24043
1;1;82;20215
1;1;83;4782
1;1;84;30730
1;1;85;28784
1;1;86;29032
1;1;87;15074
1;1;88;1212
1;1;89;16908
1;1;90;33686
1;1;91;7492
1;1;92;5209
1;1;93;24021
1;1;94;795
1;1;95;5053
1;1;96;23810
1;1;97;6168
1;1;98;34762
1;1;99;0
2;1;1;4815
2;1;2;4631
2;1;3;27327
2;1;4;4845
2;1;5;33532
2;1;6;2091
2;1;7;8418
2;1;8;4800
2;1;9;892
2;1;10;4851
2;1;11;5131
2;1;12;4907
2;1;13;26241
2;1;14;34458
2;1;15;6315
2;1;16;2184
2;1;17;2682
2;1;18;3292
2;1;19;4935
2;1;20;2627
2;1;21;4974
2;1;22;1903
2;1;23;8361
2;1;24;4749
2;1;25;2680
2;1;26;20512
2;1;27;18872
2;1;28;2100
2;1;29;4235
2;1;30;1585
2;1;31;7309
2;1;32;6587
2;1;33;5232
2;1;34;28082
2;1;35;32809
2;1;36;4950
2;1;37;19836
2;1;38;5063
2;1;39;4746
2;1;40;3140
2;1;41;4767
2;1;42;21967
2;1;43;31267
2;1;44;603
2;1;45;4774
2;1;46;7617
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;6340
2;1;52;8365
2;1;53;4986
2;1;54;1374
2;1;55;4814
2;1;56;34582
2;1;57;4926
2;1;58;32813
2;1;59;4878
2;1;60;4858
2;1;61;5037
2;1;62;29175
2;1;63;1188
2;1;64;24118
2;1;65;33104
2;1;66;7753
2;1;67;15911
2;1;68;27700
2;1;69;7747
2;1;70;31151
2;1;71;16132
2;1;72;1040
2;1;73;25745
2;1;74;30812
2;1;75;4201
2;1;76;22751
2;1;77;29342
2;1;78;936
2;1;79;34814
2;1;80;31183
2;1;81;24882
2;1;82;5882
2;1;83;27365
2;1;84;1012
2;1;85;8131
2;1;86;32895
2;1;87;30165
2;1;88;1221
2;1;89;5970
2;1;90;7979
2;1;91;7137
2;1;92;23037
2;1;93;31441
2;1;94;25341
2;1;95;8269
2;1;96;32168
2;1;97;8033
2;1;98;835
2;1;99;8233
2;1;100;17379
2;1;101;29087
2;1;102;23890
2;1;103;7374
2;1;104;4487
2;1;105;22483
2;1;106;0
2;1;107;32889
2;1;108;28825
2;1;109;4910
2;1;110;2949
2;1;111;4987
2;1;112;31461
2;1;113;5202
2;1;114;3205
2;1;115;17201
2;1;116;29921
2;1;117;4992
2;1;118;5929
2;1;119;5128
2;1;120;4988
2;1;121;5407
2;1;122;1758
2;1;123;4740
2;1;124;5055
2;1;125;28289
2;1;126;6809
2;1;127;1732
2;1;128;4978
2;1;129;5006
2;1;130;24162
2;1;131;5056
2;1;132;22171
2;1;133;5017
2;1;134;6224
2;1;135;5018
2;1;136;34739
2;1;137;4884
2;1;138;7953
2;1;139;5888
2;1;140;31279
2;1;141;6925
2;1;142;7211
2;1;143;6217
2;1;144;31898
2;1;145;4969
2;1;146;5009
2;1;147;4780
2;1;148;2539
2;1;149;28819
2;1;150;3003
2;1;151;8141
2;1;152;5159
2;1;153;1771
2;1;154;5166
2;1;155;4748
2;1;156;5219
2;1;157;5189
2;1;158;5092
2;1;159;1728
2;1;160;5362
2;1;161;18
2;1;162;29730
2;1;163;4844
2;1;164;17969
2;1;165;5097
2;1;166;8244
2;1;167;2353
2;1;168;4994
2;1;169;8410
2;1;170;5729
2;1;171;19987
2;1;172;5010
2;1;173;1407
2;1;174;4875
2;1;175;4798
2;1;176;34679
2;1;177;0
1;2;1;28899
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;31485
1;2;7;28546
1;2;8;34331
1;2;9;33306
1;2;10;33226
1;2;11;29598
1;2;12;31750
1;2;13;32245
1;2;14;33
1;2;15;14927
1;2;16;27958
1;2;17;33070
1;2;18;32711
1;2;19;30872
1;2;20;1774
1;2;21;32560
1;2;22;7814
1;2;23;730
1;2;24;19473
1;2;25;0
1;2;26;7161
1;2;27;33849
1;2;28;4981
1;2;29;5038
1;2;30;3018
1;2;31;5804
1;2;32;8211
1;2;33;3349
1;2;34;7104
1;2;35;820
1;2;36;8413
1;2;37;6289
1;2;38;325
1;2;39;5126
1;2;40;2832
1;2;41;5048
1;2;42;5114
1;2;43;1601
1;2;44;8319
1;2;45;6395
1;2;46;15487
1;2;47;5636
1;2;48;24078
1;2;49;34878
1;2;50;33024
1;2;51;1181
1;2;52;6887
1;2;53;4751
1;2;54;29266
