1;1;1;5226
1;1;2;30164
1;1;3;32109
1;1;4;7646
1;1;5;2741
1;1;6;21094
1;1;7;8971
1;1;8;2483
1;1;9;29975
1;1;10;2241
1;1;11;32079
1;1;12;1084
1;1;13;4779
1;1;14;1246
1;1;15;1247
1;1;16;1336
1;1;17;22253
1;1;18;868
1;1;19;766
1;1;20;6169
1;1;21;6863
1;1;22;2593
1;1;23;28198
1;1;24;4454
1;1;25;29744
1;1;26;1018
1;1;27;8333
1;1;28;1603
1;1;29;34504
1;1;30;1590
1;1;31;3045
1;1;32;836
1;1;33;28007
1;1;34;30149
1;1;35;31156
1;1;36;1211
1;1;37;933
1;1;38;2939
1;1;39;1273
1;1;40;34366
1;1;41;4618
1;1;42;1506
1;1;43;851
1;1;44;6654
1;1;45;20419
1;1;46;2714
1;1;47;751
1;1;48;1083
1;1;49;23852
1;1;50;25465
1;1;51;29839
1;1;52;28517
1;1;53;24449
1;1;54;203
1;1;55;205
1;1;56;1957
1;1;57;25082
1;1;58;16326
1;1;59;31136
1;1;60;5036
1;1;61;1268
1;1;62;1255
1;1;63;2728
1;1;64;5791
1;1;65;3357
1;1;66;15265
1;1;67;804
1;1;68;26070
1;1;69;7372
1;1;70;24306
1;1;71;7355
1;1;72;7370
1;1;73;7359
1;1;74;7357
1;1;75;7365
1;1;76;6129
1;1;77;909
1;1;78;21179
1;1;79;969
1;1;80;887
1;1;81;0
2;1;1;33236
2;1;2;23728
2;1;3;32946
2;1;4;8607
2;1;5;8202
2;1;6;24180
2;1;7;562
2;1;8;30375
2;1;9;1934
2;1;10;33947
2;1;11;537
2;1;12;1517
2;1;13;32735
2;1;14;1155
2;1;15;7730
2;1;16;7315
2;1;17;5264
2;1;18;7011
2;1;19;31188
2;1;20;23726
2;1;21;34650
2;1;22;34646
2;1;23;7477
2;1;24;7316
2;1;25;8201
2;1;26;584
2;1;27;23110
2;1;28;6955
2;1;29;26046
2;1;30;573
2;1;31;7314
2;1;32;449
2;1;33;620
2;1;34;28061
2;1;35;2259
2;1;36;7040
2;1;37;32127
2;1;38;5303
2;1;39;1720
2;1;40;15631
2;1;41;34593
2;1;42;23795
2;1;43;2212
2;1;44;7437
2;1;45;33976
2;1;46;30411
2;1;47;8290
2;1;48;30815
2;1;49;1324
2;1;50;526
2;1;51;7072
2;1;52;34199
2;1;53;27124
2;1;54;25776
2;1;55;538
2;1;56;7618
2;1;57;30814
2;1;58;2862
2;1;59;32876
2;1;60;33206
2;1;61;550
2;1;62;1000
2;1;63;574
2;1;64;571
2;1;65;5229
2;1;66;8234
2;1;67;572
2;1;68;19375
2;1;69;15674
2;1;70;32245
2;1;71;26558
2;1;72;24042
2;1;73;5296
2;1;74;2511
2;1;75;33071
2;1;76;4576
2;1;77;29892
2;1;78;121
2;1;79;8983
2;1;80;6322
2;1;81;2346
2;1;82;6428
2;1;83;34611
2;1;84;0
2;1;85;33666
2;1;86;34762
2;1;87;6587
2;1;88;4845
2;1;89;31661
2;1;90;31663
2;1;91;31658
2;1;92;5542
2;1;93;4852
2;1;94;6315
2;1;95;2184
2;1;96;3292
2;1;97;2682
2;1;98;4935
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;5787
2;1;105;29266
2;1;106;8410
2;1;107;5015
2;1;108;4753
2;1;109;895
2;1;110;4879
2;1;111;15458
2;1;112;4350
2;1;113;5005
2;1;114;29509
2;1;115;2316
2;1;116;5224
2;1;117;34910
2;1;118;26079
2;1;119;4958
2;1;120;5010
2;1;121;18
2;1;122;29730
2;1;123;4844
2;1;124;8244
2;1;125;5097
2;1;126;5929
2;1;127;5128
2;1;128;5055
2;1;129;4740
2;1;130;28289
2;1;131;1732
2;1;132;4978
2;1;133;6224
2;1;134;4763
2;1;135;27613
2;1;136;1407
2;1;137;5004
2;1;138;5056
2;1;139;6809
2;1;140;4875
2;1;141;31279
2;1;142;4884
2;1;143;32702
2;1;144;5888
2;1;145;7211
2;1;146;34739
2;1;147;7953
2;1;148;4780
2;1;149;2539
2;1;150;28819
2;1;151;24120
2;1;152;3003
2;1;153;5159
2;1;154;8141
2;1;155;30152
2;1;156;15760
2;1;157;7308
2;1;158;4804
2;1;159;31679
2;1;160;2306
2;1;161;1734
2;1;162;1764
2;1;163;7740
2;1;164;1755
2;1;165;1805
2;1;166;6888
2;1;167;5555
2;1;168;2707
2;1;169;1727
2;1;170;15142
2;1;171;4796
2;1;172;20010
2;1;173;30370
2;1;174;30969
2;1;175;5166
2;1;176;29921
2;1;177;5202
2;1;178;3205
2;1;179;17201
2;1;180;31461
2;1;181;0
1;2;1;809
1;2;2;24163
1;2;3;810
1;2;4;3329
1;2;5;27934
1;2;6;21064
1;2;7;3238
1;2;8;4334
1;2;9;1566
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;27932
1;2;14;31027
1;2;15;1184
1;2;16;1010
1;2;17;1139
1;2;18;6094
1;2;19;28546
1;2;20;3115
1;2;21;1526
1;2;22;5185
1;2;23;24590
1;2;24;949
1;2;25;5762
1;2;26;1008
1;2;27;33306
1;2;28;33226
1;2;29;29598
1;2;30;9490
1;2;31;8444
1;2;32;32776
1;2;33;19186
1;2;34;7226
1;2;35;28367
1;2;36;18996
1;2;37;21589
1;2;38;651
1;2;39;5927
1;2;40;6759
1;2;41;932
1;2;42;7867
1;2;43;6255
1;2;44;21147
1;2;45;33991
1;2;46;8492
1;2;47;2840
1;2;48;8942
1;2;49;28985
1;2;50;15031
1;2;51;33513
1;2;52;6378
1;2;53;32245
1;2;54;33
1;2;55;23086
1;2;56;8435
1;2;57;30075
1;2;58;3197
1;2;59;6274
1;2;60;19168
1;2;61;4359
1;2;62;395
1;2;63;25704
1;2;64;31750
1;2;65;5794
1;2;66;23590
1;2;67;33951
1;2;68;25543
1;2;69;1605
1;2;70;14927
1;2;71;23160
1;2;72;16661
1;2;73;1228
1;2;74;143
1;2;75;6895
1;2;76;5553
1;2;77;8316
1;2;78;32681
1;2;79;34684
