1;1;1;33666
1;1;2;1374
1;1;3;7359
1;1;4;7355
1;1;5;24306
1;1;6;26248
1;1;7;7373
1;1;8;7372
1;1;9;7357
1;1;10;19473
1;1;11;730
1;1;12;32560
1;1;13;18872
1;1;14;2100
1;1;15;1585
1;1;16;4235
1;1;17;7309
1;1;18;4800
1;1;19;6587
1;1;20;5139
1;1;21;1188
1;1;22;18967
1;1;23;23955
1;1;24;21094
1;1;25;4088
1;1;26;1584
1;1;27;3333
1;1;28;7133
1;1;29;31588
1;1;30;32096
1;1;31;32079
1;1;32;1638
1;1;33;1084
1;1;34;18887
1;1;35;28007
1;1;36;26401
1;1;37;31900
1;1;38;1256
1;1;39;5679
1;1;40;24294
1;1;41;24461
1;1;42;31904
1;1;43;20963
1;1;44;18009
1;1;45;29839
1;1;46;22771
1;1;47;205
1;1;48;33840
1;1;49;33781
1;1;50;1063
1;1;51;2652
1;1;52;25584
1;1;53;574
1;1;54;572
1;1;55;15674
1;1;56;32300
1;1;57;1583
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;5264
1;1;62;1155
1;1;63;7315
1;1;64;7730
1;1;65;26046
1;1;66;0
1;1;67;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;5131
2;1;5;4907
2;1;6;4851
2;1;7;2091
2;1;8;33532
2;1;9;8418
2;1;10;27327
2;1;11;4631
2;1;12;5053
2;1;13;317
2;1;14;33203
2;1;15;32538
2;1;16;908
2;1;17;907
2;1;18;27189
2;1;19;30872
2;1;20;875
2;1;21;4986
2;1;22;34762
2;1;23;4858
2;1;24;919
2;1;25;34909
2;1;26;972
2;1;27;7753
2;1;28;15911
2;1;29;31183
2;1;30;22751
2;1;31;936
2;1;32;4201
2;1;33;34814
2;1;34;29342
2;1;35;30812
2;1;36;34669
2;1;37;30824
2;1;38;16759
2;1;39;7980
2;1;40;15180
2;1;41;34612
2;1;42;31152
2;1;43;32109
2;1;44;31323
2;1;45;8188
2;1;46;7709
2;1;47;1043
2;1;48;8584
2;1;49;2741
2;1;50;1522
2;1;51;7646
2;1;52;32168
2;1;53;697
2;1;54;1272
2;1;55;33985
2;1;56;1334
2;1;57;891
2;1;58;32973
2;1;59;17541
2;1;60;3134
2;1;61;24046
2;1;62;24044
2;1;63;1264
2;1;64;785
2;1;65;34050
2;1;66;1254
2;1;67;32864
2;1;68;1255
2;1;69;29893
2;1;70;5036
2;1;71;1268
2;1;72;30825
2;1;73;31156
2;1;74;26190
2;1;75;30149
2;1;76;1246
2;1;77;1247
2;1;78;6260
2;1;79;0
2;1;80;33236
2;1;81;23728
2;1;82;28825
2;1;83;32889
2;1;84;2627
2;1;85;26241
2;1;86;34458
2;1;87;6315
2;1;88;2682
2;1;89;4935
2;1;90;3292
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;5202
2;1;95;3205
2;1;96;17201
2;1;97;23070
2;1;98;2306
2;1;99;7740
2;1;100;4896
2;1;101;26054
2;1;102;1895
2;1;103;5049
2;1;104;576
2;1;105;29895
2;1;106;30710
2;1;107;30968
2;1;108;32778
2;1;109;20793
2;1;110;4904
2;1;111;21276
2;1;112;21807
2;1;113;2314
2;1;114;5788
2;1;115;30229
2;1;116;4911
2;1;117;32102
2;1;118;8141
2;1;119;25969
2;1;120;7308
2;1;121;15760
2;1;122;122
2;1;123;30152
2;1;124;3003
2;1;125;24120
2;1;126;4884
2;1;127;31898
2;1;128;7953
2;1;129;2539
2;1;130;5009
2;1;131;31279
2;1;132;34739
2;1;133;1732
2;1;134;5017
2;1;135;6224
2;1;136;4763
2;1;137;24162
2;1;138;1407
2;1;139;22171
2;1;140;5018
2;1;141;5224
2;1;142;34910
2;1;143;26079
2;1;144;4958
2;1;145;18
2;1;146;4844
2;1;147;17969
2;1;148;1758
2;1;149;5929
2;1;150;5128
2;1;151;1663
2;1;152;29266
2;1;153;1181
2;1;154;325
2;1;155;3349
2;1;156;5804
2;1;157;2184
2;1;158;0
1;2;1;7772
1;2;2;361
1;2;3;24021
1;2;4;6340
1;2;5;7617
1;2;6;4774
1;2;7;4949
1;2;8;4823
1;2;9;5205
1;2;10;4829
1;2;11;32809
1;2;12;28082
1;2;13;892
1;2;14;8361
1;2;15;4524
1;2;16;31485
1;2;17;28546
1;2;18;3115
1;2;19;30758
1;2;20;31047
1;2;21;33740
1;2;22;9016
1;2;23;17439
1;2;24;29911
1;2;25;941
1;2;26;962
1;2;27;18715
1;2;28;696
1;2;29;942
1;2;30;30934
1;2;31;3329
1;2;32;27934
1;2;33;843
1;2;34;1640
1;2;35;945
1;2;36;18716
1;2;37;16472
1;2;38;22341
1;2;39;865
1;2;40;27932
1;2;41;29943
1;2;42;30352
1;2;43;34197
1;2;44;30351
1;2;45;30186
1;2;46;30160
1;2;47;30243
1;2;48;30218
1;2;49;34825
1;2;50;30190
1;2;51;33003
1;2;52;32949
1;2;53;31189
1;2;54;940
1;2;55;964
1;2;56;24119
1;2;57;644
1;2;58;951
1;2;59;25743
1;2;60;1005
1;2;61;7205
1;2;62;23982
1;2;63;4721
1;2;64;952
1;2;65;944
1;2;66;597
1;2;67;30199
1;2;68;658
1;2;69;33226
1;2;70;33306
1;2;71;29598
1;2;72;9490
1;2;73;8444
1;2;74;32245
1;2;75;33
1;2;76;7184
1;2;77;16062
1;2;78;24229
1;2;79;29399
1;2;80;29398
1;2;81;31750
1;2;82;23590
1;2;83;18963
1;2;84;24330
1;2;85;6321
1;2;86;4318
1;2;87;14927
1;2;88;23160
1;2;89;16661
1;2;90;18720
1;2;91;33070
1;2;92;32711
1;2;93;0
1;2;94;4926
1;2;95;32813
1;2;96;34582
1;2;97;4814
1;2;98;4878
1;2;99;24118
1;2;100;33104
1;2;101;4234
1;2;102;3348
1;2;103;7097
1;2;104;162
1;2;105;31483
1;2;106;30657
1;2;107;7430
1;2;108;4337
1;2;109;1174
1;2;110;1000
1;2;111;5229
1;2;112;8234
1;2;113;550
1;2;114;23155
1;2;115;6248
1;2;116;25262
1;2;117;7237
1;2;118;4354
1;2;119;622
1;2;120;584
1;2;121;23110
1;2;122;768
1;2;123;32735
1;2;124;7011
1;2;125;31188
1;2;126;33947
1;2;127;573
1;2;128;1934
1;2;129;562
1;2;130;2188
1;2;131;2191
1;2;132;0
2;2;1;358
2;2;2;1903
2;2;3;2680
2;2;4;20512
2;2;5;7161
2;2;6;820
2;2;7;5114
2;2;8;5048
2;2;9;15487
2;2;10;5105
2;2;11;30528
2;2;12;5140
2;2;13;4957
2;2;14;29250
2;2;15;4772
2;2;16;5832
2;2;17;8412
2;2;18;28125
2;2;19;5058
2;2;20;5144
2;2;21;5109
2;2;22;5061
2;2;23;19155
2;2;24;6359
2;2;25;4991
2;2;26;5039
2;2;27;34121
2;2;28;7480
2;2;29;1959
2;2;30;6147
2;2;31;17907
2;2;32;4934
2;2;33;34219
2;2;34;4752
2;2;35;19697
2;2;36;25678
2;2;37;5012
2;2;38;5159
2;2;39;1771
2;2;40;4748
2;2;41;5787
2;2;42;6887
2;2;43;8030
2;2;44;5636
2;2;45;7104
2;2;46;5038
2;2;47;4981
2;2;48;3018
2;2;49;4801
2;2;50;6395
2;2;51;8319
2;2;52;5190
2;2;53;4857
2;2;54;4824
2;2;55;29035
2;2;56;19377
2;2;57;5116
2;2;58;33211
2;2;59;4970
2;2;60;5351
2;2;61;15825
2;2;62;32285
2;2;63;31548
2;2;64;4903
2;2;65;5052
2;2;66;5050
2;2;67;2697
2;2;68;5861
2;2;69;898
2;2;70;4766
2;2;71;5127
2;2;72;7541
2;2;73;6603
2;2;74;4783
2;2;75;1739
2;2;76;32559
2;2;77;5550
2;2;78;8414
2;2;79;1751
2;2;80;1826
2;2;81;8327
2;2;82;4755
2;2;83;338
2;2;84;4816
2;2;85;4895
2;2;86;30238
2;2;87;6272
2;2;88;16607
2;2;89;34841
2;2;90;5011
2;2;91;5146
2;2;92;25100
2;2;93;24125
2;2;94;5178
2;2;95;26064
2;2;96;6136
2;2;97;16697
2;2;98;1876
2;2;99;1875
2;2;100;5564
2;2;101;5142
2;2;102;31913
2;2;103;5082
2;2;104;6144
2;2;105;0
2;2;106;0
1;3;1;8365
1;3;2;6168
1;3;3;795
1;3;4;4974
1;3;5;4775
1;3;6;32568
1;3;7;22296
1;3;8;4831
1;3;9;5111
1;3;10;6289
1;3;11;24078
1;3;12;4751
1;3;13;4956
1;3;14;5219
1;3;15;30969
1;3;16;30370
1;3;17;4796
1;3;18;20010
1;3;19;5093
1;3;20;1995
1;3;21;25860
1;3;22;1888
1;3;23;17262
1;3;24;30875
1;3;25;1760
1;3;26;7300
1;3;27;4797
1;3;28;32601
1;3;29;2698
1;3;30;6865
1;3;31;17095
1;3;32;1824
1;3;33;15426
1;3;34;15940
1;3;35;5339
1;3;36;895
1;3;37;4350
1;3;38;15458
1;3;39;4879
1;3;40;4753
1;3;41;5015
1;3;42;5005
1;3;43;4798
1;3;44;34679
1;3;45;4978
1;3;46;5006
1;3;47;27613
1;3;48;28289
1;3;49;4740
1;3;50;5055
1;3;51;5097
1;3;52;8244
1;3;53;19087
1;3;54;2334
