1;1;1;4986
1;1;2;875
1;1;3;24306
1;1;4;7357
1;1;5;7355
1;1;6;7359
1;1;7;15945
1;1;8;18887
1;1;9;1246
1;1;10;24705
1;1;11;1247
1;1;12;4779
1;1;13;23106
1;1;14;5792
1;1;15;3330
1;1;16;32079
1;1;17;1638
1;1;18;33002
1;1;19;28007
1;1;20;30149
1;1;21;31156
1;1;22;34366
1;1;23;2939
1;1;24;1273
1;1;25;20419
1;1;26;2714
1;1;27;751
1;1;28;1083
1;1;29;23852
1;1;30;29839
1;1;31;22771
1;1;32;21297
1;1;33;28517
1;1;34;205
1;1;35;204
1;1;36;22147
1;1;37;5036
1;1;38;1268
1;1;39;29893
1;1;40;1267
1;1;41;1255
1;1;42;4358
1;1;43;853
1;1;44;6139
1;1;45;23702
1;1;46;1174
1;1;47;33840
1;1;48;33781
1;1;49;2652
1;1;50;1063
1;1;51;25584
1;1;52;1007
1;1;53;141
1;1;54;32300
1;1;55;19375
1;1;56;15674
1;1;57;1583
1;1;58;23155
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7477
1;1;63;1017
1;1;64;1067
1;1;65;1155
1;1;66;7730
1;1;67;7315
1;1;68;1517
1;1;69;26046
1;1;70;1934
1;1;71;5682
1;1;72;24180
1;1;73;8202
1;1;74;31469
1;1;75;24528
1;1;76;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;1663
2;1;10;4988
2;1;11;5407
2;1;12;4994
2;1;13;2353
2;1;14;5729
2;1;15;8410
2;1;16;19987
2;1;17;34910
2;1;18;26079
2;1;19;29509
2;1;20;5010
2;1;21;18
2;1;22;29730
2;1;23;4844
2;1;24;17969
2;1;25;1407
2;1;26;5004
2;1;27;6809
2;1;28;22171
2;1;29;4875
2;1;30;5018
2;1;31;28819
2;1;32;6925
2;1;33;4969
2;1;34;5888
2;1;35;6217
2;1;36;24120
2;1;37;3003
2;1;38;8141
2;1;39;1727
2;1;40;1764
2;1;41;7740
2;1;42;2707
2;1;43;1734
2;1;44;1805
2;1;45;1755
2;1;46;5555
2;1;47;2757
2;1;48;1745
2;1;49;15142
2;1;50;2306
2;1;51;6888
2;1;52;30969
2;1;53;30370
2;1;54;31679
2;1;55;4804
2;1;56;5201
2;1;57;2300
2;1;58;7308
2;1;59;33211
2;1;60;25969
2;1;61;30152
2;1;62;31279
2;1;63;5009
2;1;64;7953
2;1;65;32702
2;1;66;2539
2;1;67;31898
2;1;68;7211
2;1;69;4798
2;1;70;34679
2;1;71;1732
2;1;72;4978
2;1;73;6224
2;1;74;4763
2;1;75;5006
2;1;76;24162
