1;1;1;34762
1;1;2;33104
1;1;3;32109
1;1;4;23955
1;1;5;21094
1;1;6;2741
1;1;7;956
1;1;8;7646
1;1;9;835
1;1;10;8269
1;1;11;25341
1;1;12;31441
1;1;13;8497
1;1;14;1272
1;1;15;1332
1;1;16;30825
1;1;17;31156
1;1;18;5036
1;1;19;1268
1;1;20;1083
1;1;21;751
1;1;22;26401
1;1;23;28007
1;1;24;1246
1;1;25;1084
1;1;26;32079
1;1;27;1638
1;1;28;5792
1;1;29;1247
1;1;30;997
1;1;31;1174
1;1;32;1007
1;1;33;572
1;1;34;15674
1;1;35;19375
1;1;36;768
1;1;37;26046
1;1;38;1517
1;1;39;1155
1;1;40;7315
1;1;41;7730
1;1;42;5264
1;1;43;1067
1;1;44;1017
1;1;45;23726
1;1;46;34646
1;1;47;34650
1;1;48;8201
1;1;49;7316
1;1;50;571
1;1;51;4337
1;1;52;7430
1;1;53;3295
1;1;54;24322
1;1;55;205
1;1;56;204
1;1;57;21297
1;1;58;2094
1;1;59;30383
1;1;60;22771
1;1;61;29839
1;1;62;18006
1;1;63;18009
1;1;64;1255
1;1;65;804
1;1;66;1085
1;1;67;1069
1;1;68;934
1;1;69;29626
1;1;70;27137
1;1;71;808
1;1;72;850
1;1;73;3308
1;1;74;0
1;1;75;0
2;1;1;3223
2;1;2;31658
2;1;3;6503
2;1;4;31663
2;1;5;31661
2;1;6;5131
2;1;7;4852
2;1;8;4851
2;1;9;892
2;1;10;6587
2;1;11;33532
2;1;12;4800
2;1;13;2091
2;1;14;27327
2;1;15;4631
2;1;16;5053
2;1;17;7359
2;1;18;7355
2;1;19;26248
2;1;20;24306
2;1;21;7371
2;1;22;7357
2;1;23;1774
2;1;24;795
2;1;25;21967
2;1;26;4746
2;1;27;31267
2;1;28;3140
2;1;29;603
2;1;30;5063
2;1;31;4767
2;1;32;19836
2;1;33;4950
2;1;34;4829
2;1;35;5205
2;1;36;4823
2;1;37;4949
2;1;38;4774
2;1;39;6340
2;1;40;7617
2;1;41;24021
2;1;42;0
2;1;43;361
2;1;44;7774
2;1;45;2836
2;1;46;33236
2;1;47;25188
2;1;48;21335
2;1;49;23728
2;1;50;31461
2;1;51;5202
2;1;52;3205
2;1;53;29921
2;1;54;5166
2;1;55;30969
2;1;56;7740
2;1;57;1805
2;1;58;1745
2;1;59;1764
2;1;60;5555
2;1;61;2306
2;1;62;1734
2;1;63;4797
2;1;64;5049
2;1;65;26054
2;1;66;576
2;1;67;29895
2;1;68;20621
2;1;69;33425
2;1;70;31023
2;1;71;5221
2;1;72;5788
2;1;73;30968
2;1;74;32778
2;1;75;20793
2;1;76;4904
2;1;77;2621
2;1;78;6865
2;1;79;1772
2;1;80;5362
2;1;81;1728
2;1;82;4958
2;1;83;34910
2;1;84;26079
2;1;85;18
2;1;86;29730
2;1;87;4844
2;1;88;17969
2;1;89;1407
2;1;90;4875
2;1;91;1732
2;1;92;6224
2;1;93;4763
2;1;94;5006
2;1;95;5004
2;1;96;6809
2;1;97;5018
2;1;98;32702
2;1;99;2539
2;1;100;7211
2;1;101;6217
2;1;102;7953
2;1;103;31898
2;1;104;34739
2;1;105;4884
2;1;106;31279
2;1;107;5009
2;1;108;5888
2;1;109;4969
2;1;110;28819
2;1;111;24120
2;1;112;3003
2;1;113;8141
2;1;114;15760
2;1;115;7308
2;1;116;4838
2;1;117;2314
2;1;118;25195
2;1;119;21701
2;1;120;3046
2;1;121;21276
2;1;122;21807
2;1;123;30710
2;1;124;6249
2;1;125;22342
2;1;126;17095
2;1;127;15426
2;1;128;1824
2;1;129;5219
2;1;130;17201
2;1;131;33666
2;1;132;0
1;2;1;4524
1;2;2;24528
1;2;3;2191
1;2;4;2188
1;2;5;767
