1;1;1;0
1;1;2;30872
1;1;3;7357
1;1;4;7355
1;1;5;7373
1;1;6;7359
1;1;7;26248
1;1;8;7371
1;1;9;24306
1;1;10;8497
1;1;11;31156
1;1;12;5036
1;1;13;1268
1;1;14;1267
1;1;15;1255
1;1;16;205
1;1;17;882
1;1;18;31025
1;1;19;24822
1;1;20;30863
1;1;21;27158
1;1;22;32245
1;1;23;7184
1;1;24;16062
1;1;25;24229
1;1;26;778
1;1;27;26265
1;1;28;30383
1;1;29;29839
1;1;30;21297
1;1;31;23852
1;1;32;1083
1;1;33;751
1;1;34;2714
1;1;35;20419
1;1;36;6654
1;1;37;34366
1;1;38;30149
1;1;39;28007
1;1;40;1247
1;1;41;18887
1;1;42;1246
1;1;43;32079
1;1;44;3330
1;1;45;1638
1;1;46;33002
1;1;47;2483
1;1;48;29975
1;1;49;5792
1;1;50;997
1;1;51;23391
1;1;52;141
1;1;53;571
1;1;54;574
1;1;55;1000
1;1;56;1017
1;1;57;1067
1;1;58;34646
1;1;59;23726
1;1;60;34650
1;1;61;15674
1;1;62;32876
1;1;63;33206
1;1;64;6478
1;1;65;7714
1;1;66;584
1;1;67;768
1;1;68;23110
1;1;69;6955
1;1;70;7237
1;1;71;4354
1;1;72;25262
1;1;73;6248
1;1;74;622
1;1;75;26046
1;1;76;1517
1;1;77;2740
1;1;78;537
1;1;79;1934
1;1;80;6587
1;1;81;1374
1;1;82;0
2;1;1;23728
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;5787
2;1;10;5219
2;1;11;15426
2;1;12;1824
2;1;13;1772
2;1;14;17095
2;1;15;5049
2;1;16;1895
2;1;17;7300
2;1;18;26054
2;1;19;1760
2;1;20;4896
2;1;21;4797
2;1;22;2698
2;1;23;32601
2;1;24;1764
2;1;25;1727
2;1;26;2707
2;1;27;15142
2;1;28;1755
2;1;29;1745
2;1;30;2757
2;1;31;1805
2;1;32;2306
2;1;33;5555
2;1;34;7740
2;1;35;4804
2;1;36;5201
2;1;37;4752
2;1;38;34219
2;1;39;5351
2;1;40;19697
2;1;41;7308
2;1;42;25678
2;1;43;15760
2;1;44;33211
2;1;45;5159
2;1;46;30152
2;1;47;8141
2;1;48;24120
2;1;49;3003
2;1;50;31898
2;1;51;4798
2;1;52;34679
2;1;53;4884
2;1;54;5009
2;1;55;6217
2;1;56;31279
2;1;57;28819
2;1;58;5888
2;1;59;4780
2;1;60;4763
2;1;61;22171
2;1;62;5018
2;1;63;7953
2;1;64;7211
2;1;65;5339
2;1;66;15940
2;1;67;895
2;1;68;5005
2;1;69;29509
2;1;70;5224
2;1;71;26079
2;1;72;4958
2;1;73;18
2;1;74;4844
2;1;75;1758
2;1;76;5048
2;1;77;2832
2;1;78;5114
2;1;79;31663
2;1;80;5542
2;1;81;5131
2;1;82;31658
2;1;83;31661
2;1;84;32823
2;1;85;28082
2;1;86;32809
2;1;87;3140
2;1;88;4950
2;1;89;31267
2;1;90;19836
2;1;91;21967
2;1;92;5063
2;1;93;4767
2;1;94;4746
2;1;95;603
2;1;96;8365
2;1;97;3223
2;1;98;0
2;1;99;34762
2;1;100;5139
2;1;101;661
2;1;102;15911
2;1;103;7753
2;1;104;27700
2;1;105;31151
2;1;106;4201
2;1;107;34814
2;1;108;22751
2;1;109;936
2;1;110;29342
2;1;111;31183
2;1;112;30812
2;1;113;27365
2;1;114;1012
2;1;115;32895
2;1;116;8131
2;1;117;1221
2;1;118;30165
2;1;119;18837
2;1;120;8269
2;1;121;25341
2;1;122;8033
2;1;123;7374
2;1;124;7646
2;1;125;23890
2;1;126;29087
2;1;127;7720
2;1;128;817
2;1;129;34424
2;1;130;508
2;1;131;7505
2;1;132;701
2;1;133;20412
2;1;134;1043
2;1;135;7709
2;1;136;8584
2;1;137;8272
2;1;138;20328
2;1;139;2741
2;1;140;7694
2;1;141;956
2;1;142;7009
2;1;143;1522
2;1;144;33996
2;1;145;22483
2;1;146;4487
2;1;147;27692
2;1;148;1013
2;1;149;7083
2;1;150;21094
2;1;151;7070
2;1;152;642
2;1;153;8188
2;1;154;5473
2;1;155;32109
2;1;156;1188
2;1;157;4858
2;1;158;4878
2;1;159;33666
2;1;160;33236
2;1;161;0
1;2;1;5053
1;2;2;795
1;2;3;8418
1;2;4;33532
1;2;5;4974
1;2;6;16580
1;2;7;7941
1;2;8;20690
1;2;9;5204
1;2;10;5111
1;2;11;4985
1;2;12;5141
1;2;13;6316
1;2;14;28315
1;2;15;4773
1;2;16;5856
1;2;17;34878
1;2;18;33024
1;2;19;4992
1;2;20;4988
1;2;21;5128
1;2;22;5929
1;2;23;5097
1;2;24;8244
1;2;25;4740
1;2;26;5055
1;2;27;28289
1;2;28;5116
1;2;29;19377
1;2;30;1959
1;2;31;7480
1;2;32;17907
1;2;33;6147
1;2;34;6925
1;2;35;34739
1;2;36;5017
1;2;37;4875
1;2;38;6809
1;2;39;4978
1;2;40;6224
1;2;41;27613
1;2;42;5004
1;2;43;5056
1;2;44;2539
1;2;45;4969
1;2;46;4879
1;2;47;5015
1;2;48;4350
1;2;49;15458
1;2;50;4753
1;2;51;2353
1;2;52;5729
1;2;53;4994
1;2;54;1663
1;2;55;6887
1;2;56;4977
1;2;57;5126
1;2;58;7104
1;2;59;2627
1;2;60;26241
1;2;61;6315
1;2;62;27327
1;2;63;23810
1;2;64;24021
1;2;65;358
1;2;66;2836
1;2;67;2839
1;2;68;4842
1;2;69;1594
1;2;70;34672
1;2;71;28495
1;2;72;1854
1;2;73;4734
1;2;74;31020
1;2;75;0
1;2;76;2191
1;2;77;2188
1;2;78;32562
1;2;79;25248
1;2;80;552
1;2;81;33318
1;2;82;27932
1;2;83;865
1;2;84;22341
1;2;85;27934
1;2;86;3329
1;2;87;6094
1;2;88;1139
1;2;89;8409
1;2;90;28546
1;2;91;3115
1;2;92;1526
1;2;93;34331
1;2;94;33226
1;2;95;33306
1;2;96;32245
1;2;97;33
1;2;98;23086
1;2;99;395
1;2;100;25704
1;2;101;31750
1;2;102;1605
1;2;103;14927
1;2;104;32711
1;2;105;8333
1;2;106;1335
1;2;107;6828
1;2;108;5226
1;2;109;0
2;2;1;28899
2;2;2;6498
2;2;3;2500
2;2;4;114
2;2;5;32774
2;2;6;33686
2;2;7;22704
2;2;8;15074
2;2;9;3219
2;2;10;6771
2;2;11;28516
2;2;12;29032
2;2;13;30026
2;2;14;23596
2;2;15;4825
2;2;16;406
2;2;17;16908
2;2;18;7492
2;2;19;24043
2;2;20;26836
2;2;21;30730
2;2;22;21343
2;2;23;15767
