1;1;1;5226
1;1;2;34762
1;1;3;4878
1;1;4;1188
1;1;5;32109
1;1;6;17665
1;1;7;23880
1;1;8;23955
1;1;9;21094
1;1;10;8971
1;1;11;29975
1;1;12;2483
1;1;13;33002
1;1;14;3330
1;1;15;32079
1;1;16;16673
1;1;17;1247
1;1;18;1246
1;1;19;31588
1;1;20;32096
1;1;21;6260
1;1;22;1018
1;1;23;29744
1;1;24;4454
1;1;25;28198
1;1;26;6169
1;1;27;2593
1;1;28;6863
1;1;29;766
1;1;30;1241
1;1;31;883
1;1;32;2741
1;1;33;33996
1;1;34;7374
1;1;35;7646
1;1;36;23890
1;1;37;17379
1;1;38;25341
1;1;39;8269
1;1;40;23037
1;1;41;162
1;1;42;7357
1;1;43;24306
1;1;44;7359
1;1;45;887
1;1;46;909
1;1;47;6129
1;1;48;969
1;1;49;21179
1;1;50;7355
1;1;51;1335
1;1;52;8497
1;1;53;1332
1;1;54;31156
1;1;55;30825
1;1;56;28007
1;1;57;836
1;1;58;34366
1;1;59;1211
1;1;60;1268
1;1;61;5036
1;1;62;18009
1;1;63;1269
1;1;64;205
1;1;65;203
1;1;66;204
1;1;67;24449
1;1;68;29839
1;1;69;18006
1;1;70;32864
1;1;71;1267
1;1;72;1255
1;1;73;17541
1;1;74;2728
1;1;75;5791
1;1;76;33985
1;1;77;2516
1;1;78;1312
1;1;79;33162
1;1;80;20255
1;1;81;6360
1;1;82;15265
1;1;83;3357
1;1;84;804
1;1;85;26070
1;1;86;0
2;1;1;31020
2;1;2;363
2;1;3;33346
2;1;4;23728
2;1;5;8607
2;1;6;31469
2;1;7;24528
2;1;8;1934
2;1;9;573
2;1;10;26046
2;1;11;7314
2;1;12;1517
2;1;13;2740
2;1;14;32735
2;1;15;1155
2;1;16;31188
2;1;17;7011
2;1;18;5264
2;1;19;7730
2;1;20;7315
2;1;21;34646
2;1;22;23726
2;1;23;34650
2;1;24;7316
2;1;25;8201
2;1;26;23155
2;1;27;550
2;1;28;572
2;1;29;32876
2;1;30;33206
2;1;31;25776
2;1;32;30815
2;1;33;7072
2;1;34;526
2;1;35;8290
2;1;36;27124
2;1;37;1324
2;1;38;2862
2;1;39;34199
2;1;40;7618
2;1;41;33976
2;1;42;30411
2;1;43;30814
2;1;44;538
2;1;45;1583
2;1;46;32300
2;1;47;15674
2;1;48;19375
2;1;49;32245
2;1;50;8435
2;1;51;30075
2;1;52;3197
2;1;53;6274
2;1;54;23086
2;1;55;4359
2;1;56;395
2;1;57;25704
2;1;58;5794
2;1;59;23590
2;1;60;6321
2;1;61;18963
2;1;62;24330
2;1;63;4318
2;1;64;18720
2;1;65;33070
2;1;66;32711
2;1;67;1603
2;1;68;8333
2;1;69;34504
2;1;70;1590
2;1;71;3045
2;1;72;0
2;1;73;33236
2;1;74;33666
2;1;75;1374
2;1;76;4631
2;1;77;795
2;1;78;27327
2;1;79;31661
2;1;80;5131
2;1;81;31663
2;1;82;31658
2;1;83;4800
2;1;84;6587
2;1;85;4910
2;1;86;2949
2;1;87;4987
2;1;88;6286
2;1;89;5219
2;1;90;1824
2;1;91;17095
2;1;92;1772
2;1;93;6888
2;1;94;1755
2;1;95;1734
2;1;96;1764
2;1;97;1745
2;1;98;1727
2;1;99;7740
2;1;100;15142
2;1;101;2306
2;1;102;1805
2;1;103;2757
2;1;104;1760
2;1;105;2698
2;1;106;4896
2;1;107;7300
2;1;108;5049
2;1;109;1895
2;1;110;32601
2;1;111;26054
2;1;112;4797
2;1;113;20010
2;1;114;30969
2;1;115;30370
2;1;116;31679
2;1;117;5201
2;1;118;2300
2;1;119;25969
2;1;120;30152
2;1;121;25678
2;1;122;7308
2;1;123;34219
2;1;124;4752
2;1;125;122
2;1;126;4934
2;1;127;15760
2;1;128;5012
2;1;129;8141
2;1;130;5159
2;1;131;15940
2;1;132;4350
2;1;133;5005
2;1;134;5015
2;1;135;4879
2;1;136;4753
2;1;137;5224
2;1;138;34910
2;1;139;26079
2;1;140;15458
2;1;141;2316
2;1;142;18
2;1;143;4844
2;1;144;1407
2;1;145;6809
2;1;146;6224
2;1;147;4763
2;1;148;5004
2;1;149;5056
2;1;150;3003
2;1;151;24120
2;1;152;31898
2;1;153;31279
2;1;154;34739
2;1;155;7953
2;1;156;4969
2;1;157;6217
2;1;158;7211
2;1;159;5009
2;1;160;1732
2;1;161;5017
2;1;162;27613
2;1;163;28289
2;1;164;5116
2;1;165;1959
2;1;166;19377
2;1;167;17907
2;1;168;6147
2;1;169;0
1;2;1;20512
1;2;2;2680
1;2;3;4749
1;2;4;4524
1;2;5;27934
1;2;6;3329
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;22341
1;2;13;865
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;28546
