1;1;1;6587
1;1;2;4749
1;1;3;2680
1;1;4;20512
1;1;5;4981
1;1;6;5038
1;1;7;7161
1;1;8;5080
1;1;9;4815
1;1;10;1774
1;1;11;30872
1;1;12;7355
1;1;13;7371
1;1;14;7359
1;1;15;7357
1;1;16;24306
1;1;17;697
1;1;18;1272
1;1;19;26862
1;1;20;26706
1;1;21;8497
1;1;22;15265
1;1;23;3357
1;1;24;1255
1;1;25;18006
1;1;26;18009
1;1;27;25465
1;1;28;29839
1;1;29;22771
1;1;30;30383
1;1;31;15168
1;1;32;28517
1;1;33;205
1;1;34;24295
1;1;35;6654
1;1;36;1246
1;1;37;5792
1;1;38;16673
1;1;39;33002
1;1;40;32079
1;1;41;3330
1;1;42;1247
1;1;43;4779
1;1;44;18887
1;1;45;28007
1;1;46;2939
1;1;47;34366
1;1;48;30365
1;1;49;1332
1;1;50;31961
1;1;51;31156
1;1;52;1268
1;1;53;5036
1;1;54;2516
1;1;55;5791
1;1;56;23702
1;1;57;3295
1;1;58;7791
1;1;59;4337
1;1;60;1007
1;1;61;141
1;1;62;15674
1;1;63;19375
1;1;64;1583
1;1;65;572
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;32735
1;1;70;26046
1;1;71;0
1;1;72;33236
1;1;73;1854
1;1;74;31020
1;1;75;2836
1;1;76;4734
1;1;77;15074
1;1;78;27965
1;1;79;30730
1;1;80;21343
1;1;81;28784
1;1;82;406
1;1;83;5209
1;1;84;22704
1;1;85;26515
1;1;86;20215
1;1;87;30026
1;1;88;16575
1;1;89;16919
1;1;90;114
1;1;91;1726
1;1;92;3219
1;1;93;29032
1;1;94;28516
1;1;95;26836
1;1;96;15767
1;1;97;25213
1;1;98;7492
1;1;99;4825
1;1;100;6771
1;1;101;23596
1;1;102;32774
1;1;103;22184
1;1;104;6498
1;1;105;2699
1;1;106;2500
1;1;107;33686
1;1;108;24043
1;1;109;16908
1;1;110;4579
1;1;111;4782
1;1;112;1212
1;1;113;0
2;1;1;3223
2;1;2;7774
2;1;3;23728
2;1;4;4631
2;1;5;5131
2;1;6;5542
2;1;7;31663
2;1;8;31661
2;1;9;31658
2;1;10;34458
2;1;11;1903
2;1;12;4851
2;1;13;4907
