1;1;1;5037
1;1;2;19000
1;1;3;30164
1;1;4;811
1;1;5;935
1;1;6;21094
1;1;7;8971
1;1;8;2483
1;1;9;29975
1;1;10;33002
1;1;11;32079
1;1;12;16673
1;1;13;23106
1;1;14;1247
1;1;15;4779
1;1;16;1246
1;1;17;24705
1;1;18;18887
1;1;19;31588
1;1;20;32096
1;1;21;6260
1;1;22;766
1;1;23;6863
1;1;24;6169
1;1;25;2593
1;1;26;29744
1;1;27;28198
1;1;28;4454
1;1;29;1018
1;1;30;8333
1;1;31;1603
1;1;32;34504
1;1;33;1590
1;1;34;3045
1;1;35;836
1;1;36;28007
1;1;37;26190
1;1;38;29885
1;1;39;1273
1;1;40;2939
1;1;41;4618
1;1;42;851
1;1;43;1211
1;1;44;1506
1;1;45;933
1;1;46;34366
1;1;47;6654
1;1;48;20419
1;1;49;2714
1;1;50;751
1;1;51;1083
1;1;52;23852
1;1;53;29839
1;1;54;22771
1;1;55;18006
1;1;56;18009
1;1;57;22147
1;1;58;21300
1;1;59;25465
1;1;60;8331
1;1;61;1267
1;1;62;29893
1;1;63;5036
1;1;64;1268
1;1;65;31156
1;1;66;30825
1;1;67;1332
1;1;68;697
1;1;69;7355
1;1;70;16960
1;1;71;7359
1;1;72;7372
1;1;73;24306
1;1;74;7357
1;1;75;26248
1;1;76;7370
1;1;77;7365
1;1;78;21179
1;1;79;969
1;1;80;909
1;1;81;6129
1;1;82;887
1;1;83;5053
1;1;84;23728
1;1;85;0
1;1;86;0
2;1;1;33666
2;1;2;6587
2;1;3;8418
2;1;4;5131
2;1;5;31661
2;1;6;31658
2;1;7;31663
2;1;8;4852
2;1;9;4851
2;1;10;26241
2;1;11;34458
2;1;12;6315
2;1;13;3292
2;1;14;4935
2;1;15;2682
2;1;16;4910
2;1;17;2949
2;1;18;4987
2;1;19;6286
2;1;20;4750
2;1;21;5219
2;1;22;1824
2;1;23;7300
2;1;24;1760
2;1;25;1895
2;1;26;5049
2;1;27;32601
2;1;28;4896
2;1;29;2698
2;1;30;26054
2;1;31;4797
2;1;32;1745
2;1;33;1734
2;1;34;5555
2;1;35;1764
2;1;36;2306
2;1;37;7740
2;1;38;1805
2;1;39;6888
2;1;40;2757
2;1;41;2707
2;1;42;1727
2;1;43;15142
2;1;44;1755
2;1;45;4796
2;1;46;20010
2;1;47;4838
2;1;48;25678
2;1;49;7308
2;1;50;122
2;1;51;15760
2;1;52;4934
2;1;53;17907
2;1;54;6147
2;1;55;8141
2;1;56;24120
2;1;57;28819
2;1;58;7953
2;1;59;32702
2;1;60;4884
2;1;61;1732
2;1;62;4763
2;1;63;5006
2;1;64;27613
2;1;65;5004
2;1;66;4875
2;1;67;5224
2;1;68;34910
2;1;69;26079
2;1;70;15458
2;1;71;895
2;1;72;4753
2;1;73;4879
2;1;74;5005
2;1;75;4350
2;1;76;5015
2;1;77;29509
2;1;78;2316
2;1;79;4958
2;1;80;18
2;1;81;29730
2;1;82;17969
2;1;83;1758
2;1;84;2353
2;1;85;5729
2;1;86;8410
2;1;87;19987
2;1;88;4994
2;1;89;29921
2;1;90;5202
2;1;91;17201
2;1;92;3205
2;1;93;31461
2;1;94;33236
2;1;95;0
2;1;96;8202
2;1;97;24180
2;1;98;30375
2;1;99;5682
2;1;100;1934
2;1;101;1517
2;1;102;2740
2;1;103;32735
2;1;104;1155
2;1;105;7315
2;1;106;7730
2;1;107;5264
2;1;108;7011
2;1;109;31188
2;1;110;34650
2;1;111;23726
2;1;112;34646
2;1;113;7316
2;1;114;8201
2;1;115;26046
2;1;116;537
2;1;117;449
2;1;118;620
2;1;119;7040
2;1;120;28061
2;1;121;2259
2;1;122;15631
2;1;123;23795
2;1;124;5303
2;1;125;34593
2;1;126;32127
2;1;127;1720
2;1;128;2212
2;1;129;7437
2;1;130;33976
2;1;131;30411
2;1;132;34199
2;1;133;7072
2;1;134;25776
2;1;135;538
2;1;136;30815
2;1;137;526
2;1;138;8290
2;1;139;30814
2;1;140;1324
2;1;141;7618
2;1;142;27124
2;1;143;2862
2;1;144;572
2;1;145;550
2;1;146;23155
2;1;147;571
2;1;148;574
2;1;149;1000
2;1;150;8234
2;1;151;5229
2;1;152;33206
2;1;153;32876
2;1;154;15674
2;1;155;33071
2;1;156;29892
2;1;157;4576
2;1;158;121
2;1;159;6322
2;1;160;8983
2;1;161;34611
2;1;162;2346
2;1;163;6428
2;1;164;32245
2;1;165;16062
2;1;166;24822
2;1;167;204
2;1;168;205
2;1;169;29246
2;1;170;256
2;1;171;31136
2;1;172;24358
2;1;173;1255
2;1;174;2741
2;1;175;7646
2;1;176;32109
2;1;177;880
2;1;178;1669
2;1;179;18967
2;1;180;34762
2;1;181;0
1;2;1;363
1;2;2;4524
1;2;3;2188
1;2;4;2191
1;2;5;24528
1;2;6;32946
1;2;7;20512
1;2;8;2680
1;2;9;4974
1;2;10;4749
1;2;11;892
1;2;12;28082
1;2;13;32809
1;2;14;603
1;2;15;4950
1;2;16;21967
1;2;17;4746
1;2;18;4767
1;2;19;3140
1;2;20;31267
1;2;21;19836
1;2;22;5063
1;2;23;4829
1;2;24;5205
1;2;25;4823
1;2;26;4949
1;2;27;4774
1;2;28;6340
1;2;29;7617
1;2;30;6168
1;2;31;24021
1;2;32;8365
1;2;33;21335
1;2;34;4842
1;2;35;34672
1;2;36;2839
1;2;37;1594
1;2;38;28495
1;2;39;0
1;2;40;27934
1;2;41;18716
1;2;42;22341
1;2;43;27932
1;2;44;31027
1;2;45;1184
1;2;46;1010
1;2;47;6094
1;2;48;1139
1;2;49;28546
1;2;50;34331
1;2;51;24164
1;2;52;984
1;2;53;5185
1;2;54;23862
1;2;55;5762
1;2;56;6813
1;2;57;21839
1;2;58;32950
1;2;59;4881
1;2;60;33226
1;2;61;33306
1;2;62;9490
1;2;63;8444
1;2;64;32776
1;2;65;19186
1;2;66;7226
1;2;67;28367
1;2;68;21589
1;2;69;18996
1;2;70;651
1;2;71;5927
1;2;72;7867
1;2;73;932
1;2;74;6255
1;2;75;21147
1;2;76;33991
1;2;77;8492
1;2;78;6759
1;2;79;2840
1;2;80;28985
1;2;81;15031
1;2;82;33513
1;2;83;6378
1;2;84;32245
1;2;85;33
1;2;86;30075
1;2;87;3197
1;2;88;6274
1;2;89;4359
1;2;90;19168
1;2;91;395
1;2;92;25704
1;2;93;31750
1;2;94;5794
1;2;95;34343
1;2;96;30440
1;2;97;27561
1;2;98;1605
1;2;99;16067
1;2;100;15958
1;2;101;14927
1;2;102;27958
1;2;103;5297
1;2;104;16661
1;2;105;23160
1;2;106;1228
1;2;107;143
1;2;108;6895
