1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;4763
1;1;5;27613
1;1;6;24120
1;1;7;7308
1;1;8;1745
1;1;9;2306
1;1;10;7740
1;1;11;4956
1;1;12;4977
1;1;13;24306
1;1;14;7359
1;1;15;7373
1;1;16;7355
1;1;17;7357
1;1;18;31483
1;1;19;29839
1;1;20;32245
1;1;21;205
1;1;22;1269
1;1;23;1255
1;1;24;5036
1;1;25;1268
1;1;26;31156
1;1;27;28007
1;1;28;1246
1;1;29;1247
1;1;30;1084
1;1;31;32079
1;1;32;5792
1;1;33;21094
1;1;34;880
1;1;35;32109
1;1;36;7646
1;1;37;2741
1;1;38;15674
1;1;39;23726
1;1;40;34650
1;1;41;34646
1;1;42;26046
1;1;43;31661
1;1;44;31658
1;1;45;31663
1;1;46;0
1;1;47;33346
1;1;48;2836
1;1;49;31020
1;1;50;1854
1;1;51;358
1;1;52;33236
1;1;53;1594
1;1;54;2839
1;1;55;34672
1;1;56;28495
1;1;57;4842
1;1;58;4734
1;1;59;7774
1;1;60;2699
1;1;61;6498
1;1;62;4579
1;1;63;1726
1;1;64;15767
1;1;65;22184
1;1;66;32774
1;1;67;23596
1;1;68;7492
1;1;69;5209
1;1;70;16908
1;1;71;20215
1;1;72;27965
1;1;73;4782
1;1;74;33686
1;1;75;28784
1;1;76;4825
1;1;77;3219
1;1;78;114
1;1;79;22704
1;1;80;28516
1;1;81;16575
1;1;82;15074
1;1;83;2500
1;1;84;16919
1;1;85;25213
1;1;86;26836
1;1;87;24043
1;1;88;406
1;1;89;30730
1;1;90;21343
1;1;91;29032
1;1;92;1212
1;1;93;6771
1;1;94;26515
1;1;95;30026
1;1;96;24021
1;1;97;795
1;1;98;5053
1;1;99;6168
1;1;100;23810
1;1;101;34762
1;1;102;0
2;1;1;28899
2;1;2;361
2;1;3;4815
2;1;4;4631
2;1;5;27327
2;1;6;4845
2;1;7;2091
2;1;8;5232
2;1;9;33532
2;1;10;4800
2;1;11;892
2;1;12;4907
2;1;13;4852
2;1;14;5131
2;1;15;5542
2;1;16;32823
2;1;17;26241
2;1;18;34458
2;1;19;6315
2;1;20;2184
2;1;21;2682
2;1;22;3292
2;1;23;4935
2;1;24;2627
2;1;25;1903
2;1;26;8361
2;1;27;4974
2;1;28;4749
2;1;29;2680
2;1;30;20512
2;1;31;18872
2;1;32;1585
2;1;33;4235
2;1;34;2100
2;1;35;7309
2;1;36;6587
2;1;37;8418
2;1;38;28082
2;1;39;32809
2;1;40;4950
2;1;41;31267
2;1;42;4746
2;1;43;603
2;1;44;3140
2;1;45;19836
2;1;46;21967
2;1;47;5063
2;1;48;4767
2;1;49;4774
2;1;50;7617
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;6340
2;1;56;8365
2;1;57;4986
2;1;58;1374
2;1;59;4814
2;1;60;34582
2;1;61;4926
2;1;62;32813
2;1;63;4878
2;1;64;4858
2;1;65;5037
2;1;66;972
2;1;67;29175
2;1;68;1188
2;1;69;24118
2;1;70;33104
2;1;71;15911
2;1;72;27700
2;1;73;7747
2;1;74;31151
2;1;75;16132
2;1;76;1040
2;1;77;25745
2;1;78;30812
2;1;79;4201
2;1;80;22751
2;1;81;936
2;1;82;34814
2;1;83;29342
2;1;84;31183
2;1;85;2456
2;1;86;6828
2;1;87;5882
2;1;88;27365
2;1;89;1012
2;1;90;8131
2;1;91;32895
2;1;92;30165
2;1;93;1221
2;1;94;5970
2;1;95;23037
2;1;96;7979
2;1;97;7137
2;1;98;31441
2;1;99;8269
2;1;100;25341
2;1;101;32168
2;1;102;8033
2;1;103;835
2;1;104;8233
2;1;105;17379
2;1;106;29087
2;1;107;23890
2;1;108;7374
2;1;109;4487
2;1;110;22483
2;1;111;0
2;1;112;363
2;1;113;32889
2;1;114;28825
2;1;115;4910
2;1;116;2949
2;1;117;4987
2;1;118;31461
2;1;119;5202
2;1;120;3205
2;1;121;17201
2;1;122;29921
2;1;123;4992
2;1;124;5929
2;1;125;5128
2;1;126;4988
2;1;127;5407
2;1;128;1758
2;1;129;4740
2;1;130;5055
2;1;131;28289
2;1;132;6809
2;1;133;5018
2;1;134;4978
2;1;135;5006
2;1;136;24162
2;1;137;5056
2;1;138;5004
2;1;139;4875
2;1;140;22171
2;1;141;1732
2;1;142;5017
2;1;143;6224
2;1;144;5009
2;1;145;4884
2;1;146;2539
2;1;147;7953
2;1;148;5888
2;1;149;7211
2;1;150;6925
2;1;151;31898
2;1;152;34739
2;1;153;4780
2;1;154;31279
2;1;155;32702
2;1;156;6217
2;1;157;28819
2;1;158;3003
2;1;159;5012
2;1;160;8141
2;1;161;5159
2;1;162;1771
2;1;163;4748
2;1;164;5166
2;1;165;23070
2;1;166;5219
2;1;167;5189
2;1;168;1728
2;1;169;5092
2;1;170;5362
2;1;171;18
2;1;172;29730
2;1;173;4844
2;1;174;17969
2;1;175;8244
2;1;176;5097
2;1;177;2353
2;1;178;4994
2;1;179;19987
2;1;180;8410
2;1;181;5729
2;1;182;5010
2;1;183;1407
2;1;184;4798
2;1;185;34679
2;1;186;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;6094
1;2;6;28546
1;2;7;33306
1;2;8;33226
1;2;9;29598
1;2;10;31750
1;2;11;32245
1;2;12;33
1;2;13;14927
1;2;14;27958
1;2;15;32711
1;2;16;30872
1;2;17;1774
1;2;18;32560
1;2;19;7814
1;2;20;19473
1;2;21;730
1;2;22;7372
1;2;23;7365
1;2;24;7370
1;2;25;0
1;2;26;7161
1;2;27;33849
1;2;28;4981
1;2;29;5038
1;2;30;3018
1;2;31;5804
1;2;32;8211
1;2;33;6010
1;2;34;3349
1;2;35;7104
1;2;36;820
1;2;37;8413
1;2;38;6289
1;2;39;325
1;2;40;5126
1;2;41;2832
1;2;42;5048
