1;1;1;661
1;1;2;3308
1;1;3;3348
1;1;4;26070
1;1;5;804
1;1;6;15265
1;1;7;3357
1;1;8;1255
1;1;9;32864
1;1;10;1267
1;1;11;1269
1;1;12;21300
1;1;13;18006
1;1;14;30383
1;1;15;29839
1;1;16;22771
1;1;17;205
1;1;18;203
1;1;19;204
1;1;20;1041
1;1;21;882
1;1;22;32245
1;1;23;19168
1;1;24;6274
1;1;25;4359
1;1;26;30075
1;1;27;3197
1;1;28;16062
1;1;29;24822
1;1;30;31025
1;1;31;1337
1;1;32;1068
1;1;33;688
1;1;34;778
1;1;35;3141
1;1;36;29893
1;1;37;5036
1;1;38;1268
1;1;39;31156
1;1;40;26190
1;1;41;30149
1;1;42;28007
1;1;43;1246
1;1;44;15945
1;1;45;1247
1;1;46;1084
1;1;47;32079
1;1;48;33002
1;1;49;2483
1;1;50;29975
1;1;51;8971
1;1;52;33904
1;1;53;21094
1;1;54;2741
1;1;55;997
1;1;56;1174
1;1;57;33840
1;1;58;25584
1;1;59;2652
1;1;60;1063
1;1;61;33781
1;1;62;571
1;1;63;572
1;1;64;15674
1;1;65;19375
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7477
1;1;70;7316
1;1;71;8201
1;1;72;6955
1;1;73;26046
1;1;74;0
1;1;75;0
2;1;1;4734
2;1;2;358
2;1;3;33236
2;1;4;25188
2;1;5;21335
2;1;6;7772
2;1;7;4749
2;1;8;8361
2;1;9;1903
2;1;10;2680
2;1;11;20512
2;1;12;2100
2;1;13;1585
2;1;14;4235
2;1;15;18872
2;1;16;7309
2;1;17;6587
2;1;18;8418
2;1;19;4845
2;1;20;33532
2;1;21;5232
2;1;22;27327
2;1;23;5063
2;1;24;31267
2;1;25;21967
2;1;26;603
2;1;27;4950
2;1;28;4746
2;1;29;3140
2;1;30;4767
2;1;31;19836
2;1;32;31663
2;1;33;31658
2;1;34;31661
2;1;35;32823
2;1;36;5131
2;1;37;4852
2;1;38;4907
2;1;39;4851
2;1;40;2091
2;1;41;4631
2;1;42;7814
2;1;43;7355
2;1;44;16960
2;1;45;7365
2;1;46;26248
2;1;47;7357
2;1;48;24306
2;1;49;7373
2;1;50;7370
2;1;51;7359
2;1;52;730
2;1;53;19473
2;1;54;30872
2;1;55;27189
2;1;56;907
2;1;57;908
2;1;58;32538
2;1;59;5053
2;1;60;23810
2;1;61;6168
2;1;62;8365
2;1;63;34762
2;1;64;34288
2;1;65;972
2;1;66;4234
2;1;67;31183
2;1;68;34814
2;1;69;29342
2;1;70;4201
2;1;71;22751
2;1;72;936
2;1;73;30812
2;1;74;6828
2;1;75;18837
2;1;76;835
2;1;77;8033
2;1;78;32168
2;1;79;7646
2;1;80;4487
2;1;81;7505
2;1;82;508
2;1;83;701
2;1;84;817
2;1;85;32109
2;1;86;23728
2;1;87;0
2;1;88;33666
2;1;89;4981
2;1;90;5038
2;1;91;5804
2;1;92;4801
2;1;93;6395
2;1;94;15487
2;1;95;8319
2;1;96;5190
2;1;97;4857
2;1;98;4824
2;1;99;29035
2;1;100;5140
2;1;101;4955
2;1;102;2334
2;1;103;19087
2;1;104;5097
2;1;105;8244
2;1;106;5055
2;1;107;4740
2;1;108;28289
2;1;109;5012
2;1;110;15760
2;1;111;25969
2;1;112;33211
2;1;113;7308
2;1;114;5201
2;1;115;30969
2;1;116;1805
2;1;117;2757
2;1;118;7740
2;1;119;1755
2;1;120;1734
2;1;121;1727
2;1;122;2306
2;1;123;1764
2;1;124;1745
2;1;125;6888
2;1;126;2707
2;1;127;5555
2;1;128;15142
2;1;129;31679
2;1;130;4798
2;1;131;34679
2;1;132;1732
2;1;133;5017
2;1;134;4978
2;1;135;6224
2;1;136;4763
2;1;137;5004
2;1;138;4875
2;1;139;5018
2;1;140;6217
2;1;141;32702
2;1;142;7211
2;1;143;4780
2;1;144;31898
2;1;145;5888
2;1;146;7953
2;1;147;34739
2;1;148;4884
2;1;149;6925
2;1;150;5009
2;1;151;4969
2;1;152;31279
2;1;153;28819
2;1;154;24120
2;1;155;8141
2;1;156;122
2;1;157;4934
2;1;158;17907
2;1;159;6147
2;1;160;1959
2;1;161;19377
2;1;162;5116
2;1;163;5362
2;1;164;5224
2;1;165;34910
2;1;166;26079
2;1;167;5015
2;1;168;4879
2;1;169;5005
2;1;170;4753
2;1;171;15458
2;1;172;4350
2;1;173;895
2;1;174;2316
2;1;175;29509
2;1;176;1728
2;1;177;5189
2;1;178;5092
2;1;179;4958
2;1;180;5010
2;1;181;18
2;1;182;29730
2;1;183;4844
2;1;184;17969
2;1;185;1758
2;1;186;5407
2;1;187;4988
2;1;188;5128
2;1;189;5929
2;1;190;4992
2;1;191;29921
2;1;192;17201
2;1;193;3205
2;1;194;5202
2;1;195;31461
2;1;196;0
1;2;1;2836
1;2;2;33346
1;2;3;28899
1;2;4;361
1;2;5;5139
1;2;6;24882
1;2;7;5882
1;2;8;23922
1;2;9;7097
1;2;10;7791
1;2;11;1213
1;2;12;1000
1;2;13;7714
1;2;14;768
1;2;15;30375
1;2;16;562
1;2;17;767
1;2;18;32562
1;2;19;25248
1;2;20;552
1;2;21;809
1;2;22;24163
1;2;23;27934
1;2;24;27932
1;2;25;33318
1;2;26;18716
1;2;27;30199
1;2;28;31047
1;2;29;17439
1;2;30;9016
1;2;31;33740
1;2;32;29973
1;2;33;30758
1;2;34;28546
1;2;35;3115
1;2;36;24164
1;2;37;1526
1;2;38;34331
1;2;39;5185
1;2;40;24590
1;2;41;846
1;2;42;984
1;2;43;949
1;2;44;21839
1;2;45;5762
1;2;46;23862
1;2;47;6813
1;2;48;32950
1;2;49;33306
1;2;50;33226
1;2;51;9490
1;2;52;8444
1;2;53;33
1;2;54;32245
1;2;55;23086
1;2;56;8435
1;2;57;24229
1;2;58;121
1;2;59;4576
1;2;60;33071
1;2;61;29892
1;2;62;8983
1;2;63;6322
1;2;64;31750
1;2;65;5794
1;2;66;23590
1;2;67;1605
1;2;68;14927
1;2;69;15958
1;2;70;27958
1;2;71;5297
1;2;72;18720
1;2;73;33070
1;2;74;32711
1;2;75;0
1;2;76;0
2;2;1;4775
2;2;2;22296
2;2;3;32568
2;2;4;4831
2;2;5;30809
2;2;6;15272
2;2;7;19546
2;2;8;1625
2;2;9;20231
2;2;10;8368
2;2;11;6010
2;2;12;820
2;2;13;2832
2;2;14;5048
2;2;15;5114
2;2;16;1601
2;2;17;5105
2;2;18;5170
2;2;19;30528
2;2;20;5239
2;2;21;5176
2;2;22;5175
2;2;23;4945
2;2;24;5983
2;2;25;4957
2;2;26;4772
2;2;27;29250
2;2;28;5832
2;2;29;8412
2;2;30;28125
2;2;31;5058
2;2;32;5107
2;2;33;4608
2;2;34;5571
2;2;35;5152
2;2;36;5144
2;2;37;5109
2;2;38;19155
2;2;39;5061
2;2;40;4991
2;2;41;6359
2;2;42;34121
2;2;43;5039
2;2;44;7480
2;2;45;32559
2;2;46;4766
2;2;47;5178
2;2;48;16697
2;2;49;6136
2;2;50;26064
2;2;51;4970
2;2;52;25678
2;2;53;34219
2;2;54;4752
2;2;55;32285
2;2;56;5052
2;2;57;2697
2;2;58;5861
2;2;59;30238
2;2;60;6272
