1;1;1;0
1;1;2;24021
1;1;3;6168
1;1;4;32560
1;1;5;7359
1;1;6;7357
1;1;7;7355
1;1;8;24306
1;1;9;8497
1;1;10;31156
1;1;11;33926
1;1;12;933
1;1;13;1211
1;1;14;34366
1;1;15;1506
1;1;16;1267
1;1;17;1255
1;1;18;24461
1;1;19;29839
1;1;20;1068
1;1;21;32245
1;1;22;17714
1;1;23;27158
1;1;24;31833
1;1;25;31025
1;1;26;882
1;1;27;778
1;1;28;1924
1;1;29;205
1;1;30;8331
1;1;31;1268
1;1;32;5036
1;1;33;6654
1;1;34;851
1;1;35;28007
1;1;36;5792
1;1;37;2241
1;1;38;3330
1;1;39;32079
1;1;40;1638
1;1;41;29975
1;1;42;2483
1;1;43;16673
1;1;44;1246
1;1;45;1247
1;1;46;1335
1;1;47;3295
1;1;48;997
1;1;49;1213
1;1;50;1017
1;1;51;1067
1;1;52;34650
1;1;53;34646
1;1;54;23726
1;1;55;584
1;1;56;15674
1;1;57;19375
1;1;58;6478
1;1;59;7714
1;1;60;4354
1;1;61;7237
1;1;62;6248
1;1;63;2740
1;1;64;26046
1;1;65;5682
1;1;66;24180
1;1;67;32946
1;1;68;6587
1;1;69;4800
1;1;70;795
1;1;71;5226
1;1;72;0
2;1;1;33236
2;1;2;23728
2;1;3;28825
2;1;4;32889
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;4748
2;1;11;5159
2;1;12;31679
2;1;13;30370
2;1;14;4804
2;1;15;30969
2;1;16;1805
2;1;17;2757
2;1;18;2707
2;1;19;1755
2;1;20;5555
2;1;21;6888
2;1;22;1727
2;1;23;7740
2;1;24;1745
2;1;25;1764
2;1;26;1734
2;1;27;4796
2;1;28;20010
2;1;29;2306
2;1;30;4797
2;1;31;1895
2;1;32;32601
2;1;33;4896
2;1;34;5049
2;1;35;26054
2;1;36;7300
2;1;37;1760
2;1;38;2698
2;1;39;7308
2;1;40;25969
2;1;41;33211
2;1;42;30152
2;1;43;24120
2;1;44;1732
2;1;45;4978
2;1;46;4763
2;1;47;5006
2;1;48;27613
2;1;49;7953
2;1;50;6217
2;1;51;28819
2;1;52;34910
2;1;53;26079
2;1;54;4844
2;1;55;1407
2;1;56;31898
2;1;57;6925
2;1;58;18
2;1;59;17969
2;1;60;8244
2;1;61;5097
2;1;62;5929
2;1;63;5128
2;1;64;4988
2;1;65;5787
2;1;66;29266
2;1;67;4977
2;1;68;8030
2;1;69;8413
2;1;70;8211
2;1;71;325
2;1;72;15487
2;1;73;1601
2;1;74;8319
2;1;75;2832
2;1;76;5048
2;1;77;5114
2;1;78;7104
2;1;79;8361
2;1;80;31661
2;1;81;32823
2;1;82;31663
2;1;83;31658
2;1;84;32809
2;1;85;28082
2;1;86;31267
2;1;87;5063
2;1;88;21967
2;1;89;4746
2;1;90;3140
2;1;91;603
2;1;92;4950
2;1;93;19836
2;1;94;7617
2;1;95;6340
2;1;96;0
2;1;97;33666
2;1;98;32813
2;1;99;4926
2;1;100;34582
2;1;101;4814
2;1;102;4201
2;1;103;29342
2;1;104;22751
2;1;105;936
2;1;106;34814
2;1;107;31183
2;1;108;30812
2;1;109;6828
2;1;110;2456
2;1;111;3348
2;1;112;27365
2;1;113;1012
2;1;114;8131
2;1;115;1221
2;1;116;32895
2;1;117;30165
2;1;118;7979
2;1;119;23037
2;1;120;7137
2;1;121;25341
2;1;122;8269
2;1;123;8033
2;1;124;835
2;1;125;17379
2;1;126;23890
2;1;127;7646
2;1;128;29087
2;1;129;27692
2;1;130;508
2;1;131;7709
2;1;132;1043
2;1;133;8584
2;1;134;8272
2;1;135;7694
2;1;136;20328
2;1;137;2741
2;1;138;32694
2;1;139;956
2;1;140;812
2;1;141;7720
2;1;142;34424
2;1;143;817
2;1;144;20412
2;1;145;701
2;1;146;7505
2;1;147;642
2;1;148;7070
2;1;149;34306
2;1;150;1013
2;1;151;21094
2;1;152;23880
2;1;153;5473
2;1;154;1669
2;1;155;32109
2;1;156;34762
2;1;157;31020
2;1;158;0
1;2;1;20512
1;2;2;4974
1;2;3;16580
1;2;4;20690
1;2;5;7941
1;2;6;4985
1;2;7;4773
1;2;8;6316
1;2;9;5204
1;2;10;28315
1;2;11;5141
1;2;12;5856
1;2;13;5636
1;2;14;4751
1;2;15;5189
1;2;16;5092
1;2;17;5362
1;2;18;29730
1;2;19;5056
1;2;20;4875
