1;1;1;33236
1;1;2;4878
1;1;3;32109
1;1;4;24389
1;1;5;27100
1;1;6;5473
1;1;7;23880
1;1;8;7083
1;1;9;21094
1;1;10;4088
1;1;11;8971
1;1;12;29975
1;1;13;2483
1;1;14;32079
1;1;15;1084
1;1;16;1247
1;1;17;1246
1;1;18;23106
1;1;19;32096
1;1;20;31588
1;1;21;6260
1;1;22;766
1;1;23;6863
1;1;24;6169
1;1;25;2593
1;1;26;1018
1;1;27;29744
1;1;28;28198
1;1;29;4454
1;1;30;789
1;1;31;883
1;1;32;2741
1;1;33;7646
1;1;34;25341
1;1;35;8269
1;1;36;18837
1;1;37;733
1;1;38;23922
1;1;39;7097
1;1;40;930
1;1;41;1223
1;1;42;30382
1;1;43;844
1;1;44;16960
1;1;45;7373
1;1;46;24306
1;1;47;7359
1;1;48;7355
1;1;49;7357
1;1;50;6129
1;1;51;969
1;1;52;21179
1;1;53;909
1;1;54;887
1;1;55;7371
1;1;56;1335
1;1;57;5793
1;1;58;8497
1;1;59;697
1;1;60;1272
1;1;61;1332
1;1;62;31156
1;1;63;30825
1;1;64;1211
1;1;65;2516
1;1;66;1268
1;1;67;5036
1;1;68;1255
1;1;69;29839
1;1;70;1924
1;1;71;28517
1;1;72;24449
1;1;73;205
1;1;74;204
1;1;75;23852
1;1;76;1083
1;1;77;751
1;1;78;26401
1;1;79;29885
1;1;80;26190
1;1;81;30149
1;1;82;28007
1;1;83;0
2;1;1;33666
2;1;2;23728
2;1;3;24528
2;1;4;31469
2;1;5;8202
2;1;6;24180
2;1;7;562
2;1;8;25920
2;1;9;537
2;1;10;26046
2;1;11;573
2;1;12;7314
2;1;13;33947
2;1;14;1517
2;1;15;2740
2;1;16;32735
2;1;17;7730
2;1;18;5264
2;1;19;7315
2;1;20;1155
2;1;21;31188
2;1;22;7011
2;1;23;7477
2;1;24;23726
2;1;25;34646
2;1;26;34650
2;1;27;7316
2;1;28;8201
2;1;29;768
2;1;30;23110
2;1;31;584
2;1;32;7714
2;1;33;6478
2;1;34;23155
2;1;35;550
2;1;36;30815
2;1;37;30411
2;1;38;33976
2;1;39;538
2;1;40;34199
2;1;41;2862
2;1;42;8290
2;1;43;526
2;1;44;1324
2;1;45;30814
2;1;46;7618
2;1;47;7072
2;1;48;27124
2;1;49;25776
2;1;50;32876
2;1;51;33206
2;1;52;1583
2;1;53;32300
2;1;54;19375
2;1;55;15674
2;1;56;32245
2;1;57;23086
2;1;58;4359
2;1;59;395
2;1;60;25704
2;1;61;8435
2;1;62;30075
2;1;63;3197
2;1;64;19168
2;1;65;6274
2;1;66;16062
2;1;67;18963
2;1;68;4318
2;1;69;24330
2;1;70;6321
2;1;71;27561
2;1;72;30440
2;1;73;26317
2;1;74;24822
2;1;75;31025
2;1;76;0
2;1;77;361
2;1;78;34762
2;1;79;4631
2;1;80;27327
2;1;81;6587
2;1;82;4851
2;1;83;4907
2;1;84;31663
2;1;85;31658
2;1;86;31661
2;1;87;5131
2;1;88;26241
2;1;89;34458
2;1;90;6315
2;1;91;2184
2;1;92;2682
2;1;93;4935
2;1;94;3292
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;4992
2;1;101;4988
2;1;102;5407
2;1;103;4958
2;1;104;34910
2;1;105;26079
2;1;106;5015
2;1;107;895
2;1;108;5005
2;1;109;4350
2;1;110;4753
2;1;111;4879
2;1;112;15458
2;1;113;2316
2;1;114;5010
2;1;115;18
2;1;116;17969
2;1;117;1758
2;1;118;4740
2;1;119;5055
2;1;120;28289
2;1;121;4978
2;1;122;4763
2;1;123;5006
2;1;124;27613
2;1;125;24162
2;1;126;1407
2;1;127;5004
2;1;128;6809
2;1;129;22171
2;1;130;4875
2;1;131;6217
2;1;132;4969
2;1;133;4780
2;1;134;5009
2;1;135;34739
2;1;136;7211
2;1;137;5888
2;1;138;4884
2;1;139;31898
2;1;140;2539
2;1;141;6925
2;1;142;7953
2;1;143;28819
2;1;144;24120
2;1;145;3003
2;1;146;8141
2;1;147;30152
2;1;148;33211
2;1;149;7308
2;1;150;34219
2;1;151;4752
2;1;152;4838
2;1;153;1760
2;1;154;7300
2;1;155;5049
2;1;156;4797
2;1;157;2698
2;1;158;32601
2;1;159;4896
2;1;160;26054
2;1;161;1895
2;1;162;6888
2;1;163;1755
2;1;164;5555
2;1;165;1734
2;1;166;1745
2;1;167;7740
2;1;168;15142
2;1;169;1727
2;1;170;1764
2;1;171;2707
2;1;172;2306
2;1;173;1805
2;1;174;2757
2;1;175;4796
2;1;176;20010
2;1;177;0
1;2;1;4524
1;2;2;24163
1;2;3;27934
1;2;4;3329
1;2;5;810
1;2;6;809
1;2;7;21064
1;2;8;3238
1;2;9;4334
1;2;10;1566
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;16472
1;2;15;865
1;2;16;22341
1;2;17;27932
1;2;18;31027
1;2;19;1184
1;2;20;1010
1;2;21;1139
1;2;22;6094
1;2;23;28546
1;2;24;24164
1;2;25;1526
1;2;26;33306
1;2;27;33226
1;2;28;9490
1;2;29;8444
1;2;30;32776
1;2;31;19186
1;2;32;7226
1;2;33;28367
1;2;34;21589
1;2;35;18996
1;2;36;651
1;2;37;5927
1;2;38;28985
1;2;39;15031
1;2;40;33513
1;2;41;6378
1;2;42;8942
1;2;43;2840
1;2;44;8492
1;2;45;7867
1;2;46;932
1;2;47;6255
1;2;48;21147
1;2;49;33991
1;2;50;6759
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;24229
1;2;55;31750
1;2;56;5794
1;2;57;23590
1;2;58;34343
1;2;59;19441
1;2;60;3209
1;2;61;20844
1;2;62;6270
1;2;63;6181
1;2;64;17733
1;2;65;16067
