1;1;1;4986
1;1;2;875
1;1;3;30872
1;1;4;7814
1;1;5;7355
1;1;6;7370
1;1;7;24306
1;1;8;7365
1;1;9;7359
1;1;10;26248
1;1;11;7357
1;1;12;697
1;1;13;24295
1;1;14;30365
1;1;15;31156
1;1;16;30825
1;1;17;33162
1;1;18;1312
1;1;19;20255
1;1;20;5036
1;1;21;1280
1;1;22;25465
1;1;23;1337
1;1;24;31025
1;1;25;32245
1;1;26;23086
1;1;27;4359
1;1;28;31833
1;1;29;1068
1;1;30;688
1;1;31;29839
1;1;32;205
1;1;33;1924
1;1;34;256
1;1;35;29246
1;1;36;1255
1;1;37;1268
1;1;38;28007
1;1;39;4779
1;1;40;24705
1;1;41;23106
1;1;42;15945
1;1;43;1246
1;1;44;1247
1;1;45;3330
1;1;46;2241
1;1;47;32079
1;1;48;33002
1;1;49;8971
1;1;50;21094
1;1;51;1013
1;1;52;32109
1;1;53;1043
1;1;54;20328
1;1;55;32694
1;1;56;997
1;1;57;23391
1;1;58;15674
1;1;59;34646
1;1;60;34650
1;1;61;23726
1;1;62;1067
1;1;63;8201
1;1;64;6955
1;1;65;26046
1;1;66;0
1;1;67;358
1;1;68;4734
1;1;69;28516
1;1;70;4782
1;1;71;22184
1;1;72;15767
1;1;73;16919
1;1;74;24043
1;1;75;5209
1;1;76;16575
1;1;77;4825
1;1;78;3219
1;1;79;2500
1;1;80;6771
1;1;81;114
1;1;82;6498
1;1;83;2699
1;1;84;21343
1;1;85;30026
1;1;86;1726
1;1;87;15074
1;1;88;27965
1;1;89;28784
1;1;90;16908
1;1;91;20215
1;1;92;33686
1;1;93;7492
1;1;94;4579
1;1;95;29032
1;1;96;26836
1;1;97;30730
1;1;98;26515
1;1;99;1212
1;1;100;25213
1;1;101;406
1;1;102;32774
1;1;103;22704
1;1;104;23596
1;1;105;0
2;1;1;33236
2;1;2;23728
2;1;3;33666
2;1;4;5226
2;1;5;4800
2;1;6;6587
2;1;7;4767
2;1;8;3140
2;1;9;603
2;1;10;4829
2;1;11;31661
2;1;12;4907
2;1;13;5131
2;1;14;2184
2;1;15;2682
2;1;16;2091
2;1;17;6340
2;1;18;34762
2;1;19;29175
2;1;20;7753
2;1;21;839
2;1;22;31151
2;1;23;1602
2;1;24;31183
2;1;25;22751
2;1;26;34814
2;1;27;936
2;1;28;29342
2;1;29;4201
2;1;30;24882
2;1;31;6828
2;1;32;2456
2;1;33;5882
2;1;34;27365
2;1;35;30165
2;1;36;8131
2;1;37;1012
2;1;38;32895
2;1;39;1221
2;1;40;31441
2;1;41;7979
2;1;42;7137
2;1;43;835
2;1;44;8033
2;1;45;32168
2;1;46;7720
2;1;47;817
