1;1;1;33666
1;1;2;3205
1;1;3;2353
1;1;4;18
1;1;5;5004
1;1;6;30152
1;1;7;122
1;1;8;7308
1;1;9;2306
1;1;10;7740
1;1;11;4748
1;1;12;23070
1;1;13;5787
1;1;14;8030
1;1;15;7104
1;1;16;4749
1;1;17;4815
1;1;18;24306
1;1;19;7355
1;1;20;7359
1;1;21;7357
1;1;22;5793
1;1;23;5036
1;1;24;18009
1;1;25;22771
1;1;26;29839
1;1;27;205
1;1;28;1255
1;1;29;1268
1;1;30;6654
1;1;31;31156
1;1;32;26190
1;1;33;29885
1;1;34;28007
1;1;35;1247
1;1;36;1246
1;1;37;18887
1;1;38;16673
1;1;39;5792
1;1;40;33002
1;1;41;3330
1;1;42;2241
1;1;43;32079
1;1;44;21094
1;1;45;32109
1;1;46;8188
1;1;47;7709
1;1;48;1043
1;1;49;8584
1;1;50;2741
1;1;51;3295
1;1;52;997
1;1;53;1174
1;1;54;574
1;1;55;550
1;1;56;572
1;1;57;15674
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;7477
1;1;62;26046
1;1;63;0
1;1;64;25188
1;1;65;1854
1;1;66;1594
1;1;67;2839
1;1;68;4842
1;1;69;28495
1;1;70;34672
1;1;71;28899
1;1;72;361
1;1;73;21335
1;1;74;2699
1;1;75;6498
1;1;76;4579
1;1;77;1726
1;1;78;15767
1;1;79;22184
1;1;80;27965
1;1;81;32774
1;1;82;30026
1;1;83;3219
1;1;84;2500
1;1;85;26515
1;1;86;25213
1;1;87;406
1;1;88;28516
1;1;89;16908
1;1;90;7492
1;1;91;5209
1;1;92;1212
1;1;93;16575
1;1;94;29032
1;1;95;15074
1;1;96;33686
1;1;97;22704
1;1;98;21343
1;1;99;23596
1;1;100;28784
1;1;101;16919
1;1;102;24043
1;1;103;6771
1;1;104;4782
1;1;105;30730
1;1;106;4825
1;1;107;114
1;1;108;26836
1;1;109;20215
1;1;110;0
2;1;1;33236
2;1;2;363
2;1;3;3223
2;1;4;33346
2;1;5;7774
2;1;6;6168
2;1;7;5053
2;1;8;795
2;1;9;4631
2;1;10;27327
2;1;11;33532
2;1;12;2091
2;1;13;4800
2;1;14;4907
2;1;15;31663
2;1;16;31658
2;1;17;31661
2;1;18;6503
2;1;19;5131
2;1;20;34458
2;1;21;2627
2;1;22;2184
2;1;23;4935
2;1;24;2682
2;1;25;3292
2;1;26;6315
2;1;27;26241
2;1;28;2680
2;1;29;20512
2;1;30;7309
2;1;31;4235
2;1;32;1585
2;1;33;2100
2;1;34;18872
2;1;35;6587
2;1;36;8418
2;1;37;5232
2;1;38;892
2;1;39;32809
2;1;40;28082
2;1;41;5063
2;1;42;603
2;1;43;19836
2;1;44;3140
2;1;45;21967
2;1;46;4950
2;1;47;4767
2;1;48;4746
2;1;49;31267
2;1;50;4774
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;6340
2;1;56;7617
2;1;57;24021
2;1;58;34762
2;1;59;4814
2;1;60;4926
2;1;61;32813
2;1;62;34582
2;1;63;29175
2;1;64;4234
2;1;65;16132
2;1;66;25745
2;1;67;1040
2;1;68;1602
2;1;69;839
2;1;70;31183
2;1;71;4201
2;1;72;22751
2;1;73;34814
2;1;74;29342
2;1;75;936
2;1;76;2456
2;1;77;5882
2;1;78;27365
2;1;79;32895
2;1;80;1221
2;1;81;30165
2;1;82;1012
2;1;83;8131
2;1;84;5970
2;1;85;23037
2;1;86;31441
2;1;87;7979
2;1;88;7137
2;1;89;8269
2;1;90;25341
2;1;91;8033
