1;1;1;795
1;1;2;7359
1;1;3;7371
1;1;4;7373
1;1;5;7355
1;1;6;24306
1;1;7;26248
1;1;8;887
1;1;9;969
1;1;10;909
1;1;11;6129
1;1;12;21179
1;1;13;7357
1;1;14;7365
1;1;15;7370
1;1;16;8497
1;1;17;31156
1;1;18;30825
1;1;19;2516
1;1;20;5036
1;1;21;1268
1;1;22;1267
1;1;23;30089
1;1;24;1255
1;1;25;18009
1;1;26;30383
1;1;27;29839
1;1;28;24449
1;1;29;205
1;1;30;204
1;1;31;2714
1;1;32;20419
1;1;33;26401
1;1;34;26190
1;1;35;29885
1;1;36;30149
1;1;37;15945
1;1;38;1247
1;1;39;1246
1;1;40;24705
1;1;41;16673
1;1;42;5792
1;1;43;33002
1;1;44;2241
1;1;45;32079
1;1;46;3330
1;1;47;4779
1;1;48;28007
1;1;49;851
1;1;50;34366
1;1;51;1273
1;1;52;2939
1;1;53;24295
1;1;54;26706
1;1;55;1312
1;1;56;33162
1;1;57;6360
1;1;58;20255
1;1;59;853
1;1;60;6139
1;1;61;4358
1;1;62;23702
1;1;63;3295
1;1;64;997
1;1;65;23391
1;1;66;1174
1;1;67;141
1;1;68;1000
1;1;69;15674
1;1;70;550
1;1;71;23726
1;1;72;34646
1;1;73;34650
1;1;74;1155
1;1;75;5264
1;1;76;1517
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;3223
2;1;2;33236
2;1;3;1854
2;1;4;25188
2;1;5;33666
2;1;6;6587
2;1;7;33532
2;1;8;4845
2;1;9;4800
2;1;10;4851
2;1;11;31661
2;1;12;31658
2;1;13;31663
2;1;14;5542
2;1;15;5131
2;1;16;28082
2;1;17;32809
2;1;18;4829
2;1;19;5205
2;1;20;4823
2;1;21;4949
2;1;22;4774
2;1;23;7617
2;1;24;6340
2;1;25;24021
2;1;26;34762
2;1;27;34288
2;1;28;5139
2;1;29;996
2;1;30;5878
2;1;31;24118
2;1;32;33104
2;1;33;4234
2;1;34;31151
2;1;35;34669
2;1;36;30824
2;1;37;16759
2;1;38;7980
2;1;39;15180
2;1;40;34612
2;1;41;31152
2;1;42;23955
2;1;43;21094
2;1;44;1043
2;1;45;7709
2;1;46;8584
2;1;47;8272
2;1;48;32694
2;1;49;7694
2;1;50;20328
2;1;51;2741
2;1;52;1522
2;1;53;7009
2;1;54;7646
2;1;55;20412
2;1;56;32109
2;1;57;0
2;1;58;363
2;1;59;2836
2;1;60;23728
2;1;61;28825
2;1;62;32889
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;6286
2;1;67;4750
2;1;68;2353
2;1;69;4994
2;1;70;8410
2;1;71;5729
2;1;72;19987
2;1;73;29509
2;1;74;2316
2;1;75;15458
2;1;76;4753
2;1;77;5005
2;1;78;895
2;1;79;4879
2;1;80;5015
2;1;81;4350
2;1;82;5224
2;1;83;26079
2;1;84;4798
2;1;85;34679
2;1;86;1732
2;1;87;5017
2;1;88;6224
2;1;89;4763
2;1;90;5006
2;1;91;5056
2;1;92;22171
2;1;93;7953
2;1;94;32702
2;1;95;34739
2;1;96;24120
2;1;97;8141
2;1;98;33211
2;1;99;7308
2;1;100;4970
2;1;101;16697
2;1;102;6136
2;1;103;26064
2;1;104;4838
2;1;105;1760
2;1;106;7300
2;1;107;32601
2;1;108;26054
2;1;109;2698
2;1;110;5049
2;1;111;4797
2;1;112;1745
2;1;113;6888
2;1;114;1734
2;1;115;1805
2;1;116;15142
2;1;117;5555
2;1;118;1727
2;1;119;2757
2;1;120;2306
2;1;121;1764
2;1;122;2707
2;1;123;7740
2;1;124;1755
2;1;125;4896
2;1;126;1895
2;1;127;2621
2;1;128;576
2;1;129;2314
2;1;130;25195
2;1;131;21701
2;1;132;3046
2;1;133;5221
2;1;134;31023
2;1;135;33425
2;1;136;20621
2;1;137;21276
2;1;138;21807
2;1;139;29895
2;1;140;30710
2;1;141;32606
2;1;142;22342
2;1;143;1728
2;1;144;5092
2;1;145;4958
2;1;146;5010
2;1;147;18
