1;1;1;0
1;1;2;30872
1;1;3;7357
1;1;4;7355
1;1;5;7373
1;1;6;7359
1;1;7;26248
1;1;8;7371
1;1;9;24306
1;1;10;8497
1;1;11;31156
1;1;12;5036
1;1;13;1268
1;1;14;1267
1;1;15;1255
1;1;16;205
1;1;17;882
1;1;18;31025
1;1;19;24822
1;1;20;30863
1;1;21;27158
1;1;22;32245
1;1;23;7184
1;1;24;16062
1;1;25;24229
1;1;26;778
1;1;27;26265
1;1;28;30383
1;1;29;29839
1;1;30;21297
1;1;31;23852
1;1;32;1083
1;1;33;751
1;1;34;2714
1;1;35;20419
1;1;36;6654
1;1;37;34366
1;1;38;30149
1;1;39;28007
1;1;40;1247
1;1;41;18887
1;1;42;1246
1;1;43;32079
1;1;44;3330
1;1;45;1638
1;1;46;33002
1;1;47;2483
1;1;48;29975
1;1;49;5792
1;1;50;997
1;1;51;23391
1;1;52;141
1;1;53;571
1;1;54;1000
1;1;55;574
1;1;56;1017
1;1;57;1067
1;1;58;34646
1;1;59;23726
1;1;60;34650
1;1;61;15674
1;1;62;32876
1;1;63;33206
1;1;64;6478
1;1;65;7714
1;1;66;23110
1;1;67;584
1;1;68;768
1;1;69;6955
1;1;70;7237
1;1;71;4354
1;1;72;25262
1;1;73;6248
1;1;74;622
1;1;75;26046
1;1;76;1517
1;1;77;2740
1;1;78;537
1;1;79;1934
1;1;80;6587
1;1;81;1374
1;1;82;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;5219
2;1;10;15426
2;1;11;1824
2;1;12;1772
2;1;13;5049
2;1;14;1895
2;1;15;7300
2;1;16;26054
2;1;17;4896
2;1;18;4797
2;1;19;2698
2;1;20;1760
2;1;21;32601
2;1;22;1764
2;1;23;15142
2;1;24;1727
2;1;25;5555
2;1;26;1805
2;1;27;1745
2;1;28;2707
2;1;29;2306
2;1;30;2757
2;1;31;7740
2;1;32;1755
2;1;33;5201
2;1;34;4752
2;1;35;34219
2;1;36;5351
2;1;37;19697
2;1;38;7308
2;1;39;25678
2;1;40;15760
2;1;41;30152
2;1;42;25969
2;1;43;5159
2;1;44;8141
2;1;45;24120
2;1;46;31898
2;1;47;6925
2;1;48;4798
2;1;49;34679
2;1;50;4884
2;1;51;5009
2;1;52;4969
2;1;53;31279
2;1;54;28819
2;1;55;6217
2;1;56;5888
2;1;57;4763
2;1;58;22171
2;1;59;5018
2;1;60;7953
2;1;61;2539
2;1;62;4780
2;1;63;7211
2;1;64;5339
2;1;65;15940
2;1;66;5005
2;1;67;29509
2;1;68;5224
2;1;69;26079
2;1;70;4958
2;1;71;18
2;1;72;4844
2;1;73;1758
2;1;74;4751
2;1;75;5048
2;1;76;2832
2;1;77;5114
2;1;78;31663
2;1;79;5542
2;1;80;5131
2;1;81;31658
2;1;82;31661
2;1;83;32823
2;1;84;28082
2;1;85;32809
2;1;86;3140
2;1;87;31267
2;1;88;4950
2;1;89;21967
2;1;90;5063
2;1;91;4767
2;1;92;4746
2;1;93;19836
2;1;94;603
2;1;95;21335
2;1;96;3223
2;1;97;0
2;1;98;34762
2;1;99;27700
2;1;100;7753
2;1;101;15911
2;1;102;31151
2;1;103;4201
2;1;104;34814
2;1;105;22751
2;1;106;936
2;1;107;29342
2;1;108;31183
2;1;109;30812
2;1;110;27365
2;1;111;1012
2;1;112;32895
2;1;113;8131
2;1;114;1221
2;1;115;30165
2;1;116;18837
2;1;117;8269
2;1;118;25341
2;1;119;8233
2;1;120;835
2;1;121;7646
2;1;122;23890
2;1;123;29087
2;1;124;7720
2;1;125;817
2;1;126;34424
2;1;127;508
2;1;128;27692
2;1;129;701
2;1;130;20412
2;1;131;1043
2;1;132;7709
2;1;133;8584
2;1;134;8272
2;1;135;32694
2;1;136;2741
2;1;137;7694
2;1;138;956
2;1;139;7009
2;1;140;1522
2;1;141;33996
2;1;142;22483
2;1;143;4487
2;1;144;7505
2;1;145;1013
2;1;146;935
2;1;147;7083
2;1;148;21094
2;1;149;17665
2;1;150;642
2;1;151;8188
2;1;152;32109
2;1;153;5037
2;1;154;34288
2;1;155;33666
2;1;156;33236
2;1;157;0
1;2;1;5053
1;2;2;795
1;2;3;27327
1;2;4;8361
1;2;5;4974
1;2;6;16580
1;2;7;7941
1;2;8;20690
1;2;9;5111
1;2;10;6316
1;2;11;4985
1;2;12;5141
1;2;13;5204
1;2;14;28315
1;2;15;4773
1;2;16;5856
1;2;17;34878
1;2;18;33024
1;2;19;4992
1;2;20;4988
1;2;21;5929
1;2;22;5128
1;2;23;5097
1;2;24;8244
1;2;25;4740
1;2;26;5055
1;2;27;28289
1;2;28;5116
1;2;29;19377
1;2;30;1959
1;2;31;7480
1;2;32;17907
1;2;33;6147
1;2;34;3003
1;2;35;34739
1;2;36;5017
1;2;37;4875
1;2;38;6809
1;2;39;4978
1;2;40;6224
1;2;41;27613
1;2;42;5004
1;2;43;5056
1;2;44;32702
1;2;45;4879
1;2;46;4753
1;2;47;4350
1;2;48;895
1;2;49;15458
1;2;50;5015
1;2;51;2353
1;2;52;19987
1;2;53;5729
1;2;54;1663
1;2;55;5787
1;2;56;6887
1;2;57;4977
1;2;58;5126
1;2;59;33849
1;2;60;2627
1;2;61;26241
1;2;62;6315
1;2;63;8418
1;2;64;23810
1;2;65;24021
1;2;66;358
1;2;67;361
1;2;68;2839
1;2;69;4842
1;2;70;1594
1;2;71;34672
1;2;72;28495
1;2;73;1854
1;2;74;0
1;2;75;2191
1;2;76;2188
1;2;77;32562
1;2;78;25248
1;2;79;552
1;2;80;33318
1;2;81;27932
1;2;82;865
1;2;83;22341
1;2;84;27934
1;2;85;3329
1;2;86;6094
1;2;87;1139
1;2;88;8409
1;2;89;28546
1;2;90;3115
1;2;91;1526
1;2;92;34331
1;2;93;33226
1;2;94;33306
1;2;95;32245
1;2;96;33
1;2;97;23086
1;2;98;395
1;2;99;25704
1;2;100;31750
1;2;101;1605
1;2;102;14927
1;2;103;32711
1;2;104;8333
1;2;105;1335
1;2;106;6828
1;2;107;5226
1;2;108;0
2;2;1;2836
2;2;2;6498
2;2;3;26836
2;2;4;30730
2;2;5;4782
2;2;6;5209
2;2;7;32774
2;2;8;3219
2;2;9;15074
2;2;10;6771
2;2;11;4579
2;2;12;22184
2;2;13;1726
2;2;14;16919
2;2;15;2500
2;2;16;27965
2;2;17;29032
2;2;18;20215
2;2;19;24043
2;2;20;4825
2;2;21;21343
2;2;22;33686
2;2;23;16908
2;2;24;25213
2;2;25;28516
2;2;26;23596
2;2;27;406
2;2;28;114
