1;1;1;33666
1;1;2;23728
1;1;3;4926
1;1;4;32813
1;1;5;34582
1;1;6;4814
1;1;7;29175
1;1;8;1303
1;1;9;1378
1;1;10;32109
1;1;11;880
1;1;12;7424
1;1;13;960
1;1;14;16093
1;1;15;21094
1;1;16;24047
1;1;17;7083
1;1;18;23990
1;1;19;17665
1;1;20;1731
1;1;21;7070
1;1;22;20412
1;1;23;701
1;1;24;34424
1;1;25;817
1;1;26;508
1;1;27;7505
1;1;28;27692
1;1;29;7720
1;1;30;4487
1;1;31;22483
1;1;32;7009
1;1;33;33996
1;1;34;812
1;1;35;1522
1;1;36;7694
1;1;37;20328
1;1;38;2741
1;1;39;956
1;1;40;7646
1;1;41;23890
1;1;42;7374
1;1;43;29087
1;1;44;17379
1;1;45;34486
1;1;46;835
1;1;47;8033
1;1;48;8233
1;1;49;32168
1;1;50;25341
1;1;51;8269
1;1;52;5970
1;1;53;31441
1;1;54;23037
1;1;55;7137
1;1;56;7979
1;1;57;162
1;1;58;930
1;1;59;1223
1;1;60;30382
1;1;61;844
1;1;62;1085
1;1;63;1069
1;1;64;27137
1;1;65;29626
1;1;66;934
1;1;67;850
1;1;68;808
1;1;69;24306
1;1;70;7359
1;1;71;16960
1;1;72;887
1;1;73;909
1;1;74;21179
1;1;75;969
1;1;76;6129
1;1;77;7355
1;1;78;7357
1;1;79;7365
1;1;80;7372
1;1;81;26248
1;1;82;7371
1;1;83;7370
1;1;84;875
1;1;85;4986
1;1;86;2688
1;1;87;0
2;1;1;33236
2;1;2;29921
2;1;3;8410
2;1;4;19987
2;1;5;5010
2;1;6;18
2;1;7;29730
2;1;8;4844
2;1;9;17969
2;1;10;1758
2;1;11;5407
2;1;12;5189
2;1;13;5092
2;1;14;5362
2;1;15;1728
2;1;16;4958
2;1;17;2316
2;1;18;4753
2;1;19;4879
2;1;20;895
2;1;21;15458
2;1;22;5015
2;1;23;4350
2;1;24;5005
2;1;25;29509
2;1;26;5224
2;1;27;34910
2;1;28;26079
2;1;29;15940
2;1;30;5339
2;1;31;1771
2;1;32;31679
2;1;33;1745
2;1;34;1734
2;1;35;1755
2;1;36;2757
2;1;37;2707
2;1;38;6888
2;1;39;7740
2;1;40;5555
2;1;41;1727
2;1;42;1805
2;1;43;2306
2;1;44;15142
2;1;45;4796
2;1;46;20010
2;1;47;4838
2;1;48;25678
2;1;49;19697
2;1;50;7308
2;1;51;33211
2;1;52;15760
2;1;53;25969
2;1;54;122
2;1;55;5012
2;1;56;8141
2;1;57;3003
2;1;58;24120
2;1;59;28819
2;1;60;31279
2;1;61;7211
2;1;62;6925
2;1;63;34739
2;1;64;2539
2;1;65;32702
2;1;66;6217
2;1;67;5888
2;1;68;31898
2;1;69;4969
2;1;70;5009
2;1;71;4780
2;1;72;7953
2;1;73;4884
2;1;74;4798
2;1;75;34679
2;1;76;1732
2;1;77;6224
2;1;78;4763
2;1;79;5004
2;1;80;4875
2;1;81;28289
2;1;82;5055
2;1;83;4740
2;1;84;8244
2;1;85;5097
2;1;86;5929
2;1;87;5128
2;1;88;4988
2;1;89;4992
2;1;90;5787
2;1;91;1663
2;1;92;34878
2;1;93;33024
2;1;94;5636
2;1;95;8030
2;1;96;24078
2;1;97;325
2;1;98;5111
2;1;99;32568
2;1;100;22296
2;1;101;4775
2;1;102;4831
2;1;103;4981
2;1;104;5038
2;1;105;31658
2;1;106;31663
2;1;107;31661
2;1;108;32823
2;1;109;0
2;1;110;358
2;1;111;449
2;1;112;26046
2;1;113;1517
2;1;114;7730
2;1;115;5264
2;1;116;31188
2;1;117;7011
2;1;118;22825
2;1;119;624
2;1;120;1067
2;1;121;1017
2;1;122;23726
2;1;123;34650
2;1;124;34646
2;1;125;7477
2;1;126;574
2;1;127;571
2;1;128;1000
2;1;129;32300
2;1;130;1583
2;1;131;19375
2;1;132;15674
2;1;133;32245
2;1;134;26558
2;1;135;2511
2;1;136;5296
2;1;137;24042
2;1;138;882
2;1;139;205
2;1;140;204
2;1;141;29839
2;1;142;1268
2;1;143;5036
2;1;144;2516
2;1;145;1273
2;1;146;2939
2;1;147;34366
2;1;148;1506
2;1;149;31156
2;1;150;30825
2;1;151;29885
2;1;152;26190
2;1;153;836
2;1;154;28007
2;1;155;1246
2;1;156;1247
2;1;157;5792
2;1;158;33002
2;1;159;2241
2;1;160;32079
2;1;161;1336
2;1;162;22253
2;1;163;868
2;1;164;883
2;1;165;4319
2;1;166;1518
2;1;167;34544
2;1;168;30157
2;1;169;25908
2;1;170;27465
2;1;171;26414
2;1;172;14930
2;1;173;18835
2;1;174;26243
2;1;175;29647
2;1;176;7610
2;1;177;5215
2;1;178;34762
2;1;179;0
1;2;1;32946
1;2;2;2191
1;2;3;2188
1;2;4;767
1;2;5;32562
1;2;6;552
1;2;7;25248
1;2;8;620
1;2;9;7040
1;2;10;2259
1;2;11;28061
1;2;12;1720
1;2;13;15631
1;2;14;34593
1;2;15;5303
1;2;16;32127
1;2;17;2212
1;2;18;23795
1;2;19;7437
1;2;20;1934
1;2;21;5682
1;2;22;562
1;2;23;25920
1;2;24;24528
1;2;25;8607
1;2;26;2184
1;2;27;3292
1;2;28;4935
1;2;29;2682
1;2;30;6315
1;2;31;2627
1;2;32;26241
1;2;33;34458
1;2;34;8418
1;2;35;6168
1;2;36;8365
1;2;37;1374
1;2;38;28899
1;2;39;21335
1;2;40;28495
1;2;41;2839
1;2;42;4842
1;2;43;1594
1;2;44;34672
1;2;45;1854
1;2;46;0
1;2;47;4734
1;2;48;24163
1;2;49;27934
1;2;50;810
1;2;51;8409
1;2;52;28546
1;2;53;3115
1;2;54;24164
1;2;55;34331
1;2;56;984
1;2;57;949
1;2;58;33306
1;2;59;33226
1;2;60;9490
1;2;61;8444
1;2;62;32776
1;2;63;19186
1;2;64;7226
1;2;65;28367
1;2;66;18996
