1;1;1;2836
1;1;2;23728
1;1;3;1374
1;1;4;7355
1;1;5;7359
1;1;6;24306
1;1;7;7357
1;1;8;7372
1;1;9;7373
1;1;10;7309
1;1;11;4235
1;1;12;1585
1;1;13;2100
1;1;14;18872
1;1;15;2091
1;1;16;6587
1;1;17;33532
1;1;18;27327
1;1;19;4631
1;1;20;34762
1;1;21;1303
1;1;22;747
1;1;23;811
1;1;24;21094
1;1;25;4088
1;1;26;1584
1;1;27;3333
1;1;28;7133
1;1;29;33827
1;1;30;1255
1;1;31;1334
1;1;32;24294
1;1;33;5679
1;1;34;31904
1;1;35;1256
1;1;36;20963
1;1;37;31900
1;1;38;24461
1;1;39;18009
1;1;40;18006
1;1;41;22771
1;1;42;29839
1;1;43;24449
1;1;44;205
1;1;45;997
1;1;46;23391
1;1;47;1174
1;1;48;33840
1;1;49;33781
1;1;50;25584
1;1;51;2652
1;1;52;1063
1;1;53;1007
1;1;54;31507
1;1;55;572
1;1;56;15674
1;1;57;23726
1;1;58;34650
1;1;59;34646
1;1;60;5264
1;1;61;1517
1;1;62;573
1;1;63;33947
1;1;64;537
1;1;65;7314
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;33236
2;1;2;31658
2;1;3;6503
2;1;4;5542
2;1;5;31663
2;1;6;31661
2;1;7;5131
2;1;8;4851
2;1;9;8418
2;1;10;795
2;1;11;5053
2;1;12;317
2;1;13;33203
2;1;14;32538
2;1;15;908
2;1;16;907
2;1;17;27189
2;1;18;30872
2;1;19;875
2;1;20;4986
2;1;21;4878
2;1;22;19000
2;1;23;1188
2;1;24;1602
2;1;25;31183
2;1;26;34814
2;1;27;22751
2;1;28;936
2;1;29;29342
2;1;30;4201
2;1;31;34669
2;1;32;30824
2;1;33;16759
2;1;34;7980
2;1;35;34612
2;1;36;15180
2;1;37;31152
2;1;38;1378
2;1;39;32109
2;1;40;27100
2;1;41;7424
2;1;42;960
2;1;43;7709
2;1;44;1043
2;1;45;8584
2;1;46;8272
2;1;47;32694
2;1;48;7694
2;1;49;20328
2;1;50;2741
2;1;51;1522
2;1;52;7646
2;1;53;29087
2;1;54;17379
2;1;55;835
2;1;56;697
2;1;57;1272
2;1;58;1278
2;1;59;33985
2;1;60;891
2;1;61;32973
2;1;62;17541
2;1;63;34050
2;1;64;1254
2;1;65;24044
2;1;66;24046
2;1;67;1264
2;1;68;785
2;1;69;3134
2;1;70;30089
2;1;71;1268
2;1;72;5036
2;1;73;31156
2;1;74;26190
