1;1;1;34762
1;1;2;29175
1;1;3;1303
1;1;4;1378
1;1;5;32109
1;1;6;880
1;1;7;23955
1;1;8;21094
1;1;9;8971
1;1;10;29975
1;1;11;2483
1;1;12;32079
1;1;13;2241
1;1;14;33002
1;1;15;5792
1;1;16;1084
1;1;17;1247
1;1;18;15945
1;1;19;1246
1;1;20;32096
1;1;21;31588
1;1;22;6260
1;1;23;766
1;1;24;6169
1;1;25;1018
1;1;26;28198
1;1;27;4454
1;1;28;29744
1;1;29;2593
1;1;30;6863
1;1;31;4319
1;1;32;2741
1;1;33;812
1;1;34;7646
1;1;35;17379
1;1;36;34486
1;1;37;18837
1;1;38;162
1;1;39;7365
1;1;40;16960
1;1;41;7359
1;1;42;7355
1;1;43;26248
1;1;44;7357
1;1;45;7372
1;1;46;24306
1;1;47;887
1;1;48;909
1;1;49;6129
1;1;50;21179
1;1;51;969
1;1;52;26070
1;1;53;804
1;1;54;15265
1;1;55;3357
1;1;56;5791
1;1;57;2728
1;1;58;1255
1;1;59;30089
1;1;60;1066
1;1;61;32864
1;1;62;24358
1;1;63;1267
1;1;64;29839
1;1;65;22771
1;1;66;15168
1;1;67;28517
1;1;68;204
1;1;69;205
1;1;70;1268
1;1;71;5036
1;1;72;4618
1;1;73;851
1;1;74;836
1;1;75;28007
1;1;76;31156
1;1;77;0
2;1;1;4734
2;1;2;1854
2;1;3;361
2;1;4;23728
2;1;5;33666
2;1;6;4524
2;1;7;8202
2;1;8;24180
2;1;9;562
2;1;10;25920
2;1;11;5682
2;1;12;30375
2;1;13;1934
2;1;14;26046
2;1;15;7314
2;1;16;4354
2;1;17;34646
2;1;18;34650
2;1;19;23726
2;1;20;7477
2;1;21;550
2;1;22;23155
2;1;23;572
2;1;24;32876
2;1;25;33206
2;1;26;2862
2;1;27;30814
2;1;28;25776
2;1;29;7618
2;1;30;34199
2;1;31;526
2;1;32;27124
2;1;33;1324
2;1;34;30815
2;1;35;8290
2;1;36;7072
2;1;37;538
2;1;38;33976
2;1;39;30411
2;1;40;1583
2;1;41;32300
2;1;42;15674
2;1;43;19375
2;1;44;24042
2;1;45;26558
2;1;46;2511
2;1;47;5296
2;1;48;32245
2;1;49;395
2;1;50;25704
2;1;51;5794
2;1;52;6321
2;1;53;4318
2;1;54;18963
2;1;55;24330
2;1;56;27561
2;1;57;34343
2;1;58;19441
2;1;59;20844
2;1;60;3209
2;1;61;6270
2;1;62;6181
2;1;63;17733
2;1;64;16067
2;1;65;5297
2;1;66;18720
2;1;67;33070
2;1;68;32711
2;1;69;1603
2;1;70;34504
2;1;71;8333
2;1;72;0
2;1;73;33236
2;1;74;7774
2;1;75;24021
2;1;76;6587
2;1;77;31658
2;1;78;31663
2;1;79;32823
2;1;80;31661
2;1;81;5131
