1;1;1;21335
1;1;2;34762
1;1;3;4878
1;1;4;1188
1;1;5;32109
1;1;6;880
1;1;7;23990
1;1;8;21094
1;1;9;4088
1;1;10;8971
1;1;11;2483
1;1;12;29975
1;1;13;2241
1;1;14;32079
1;1;15;1638
1;1;16;1247
1;1;17;1246
1;1;18;23106
1;1;19;32096
1;1;20;31588
1;1;21;6260
1;1;22;766
1;1;23;28198
1;1;24;4454
1;1;25;1018
1;1;26;29744
1;1;27;2593
1;1;28;6169
1;1;29;6863
1;1;30;20533
1;1;31;2741
1;1;32;7646
1;1;33;29087
1;1;34;162
1;1;35;7371
1;1;36;7357
1;1;37;16960
1;1;38;887
1;1;39;909
1;1;40;6129
1;1;41;969
1;1;42;21179
1;1;43;24306
1;1;44;7355
1;1;45;7370
1;1;46;7365
1;1;47;26248
1;1;48;7359
1;1;49;7372
1;1;50;1335
1;1;51;697
1;1;52;8497
1;1;53;1272
1;1;54;1332
1;1;55;31156
1;1;56;30825
1;1;57;29885
1;1;58;28007
1;1;59;30149
1;1;60;4618
1;1;61;1506
1;1;62;1268
1;1;63;5036
1;1;64;1267
1;1;65;1255
1;1;66;1269
1;1;67;18009
1;1;68;18006
1;1;69;29839
1;1;70;22771
1;1;71;30383
1;1;72;2094
1;1;73;205
1;1;74;0
2;1;1;33236
2;1;2;23728
2;1;3;31661
2;1;4;31658
2;1;5;5542
2;1;6;31663
2;1;7;8361
2;1;8;24528
2;1;9;30375
2;1;10;5682
2;1;11;1934
2;1;12;33947
2;1;13;573
2;1;14;537
2;1;15;26046
2;1;16;7316
2;1;17;8201
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;1067
2;1;22;31188
2;1;23;7011
2;1;24;7730
2;1;25;1155
2;1;26;32735
2;1;27;1517
2;1;28;2740
2;1;29;622
2;1;30;6248
2;1;31;25262
2;1;32;4354
2;1;33;7237
2;1;34;6955
2;1;35;768
2;1;36;23110
2;1;37;584
2;1;38;7714
2;1;39;6478
2;1;40;23155
2;1;41;15674
2;1;42;19375
2;1;43;32245
2;1;44;2511
2;1;45;26558
2;1;46;24042
2;1;47;5296
2;1;48;7184
2;1;49;16062
2;1;50;23590
2;1;51;30440
2;1;52;18963
2;1;53;6321
2;1;54;24330
2;1;55;4318
2;1;56;5297
2;1;57;18720
2;1;58;33070
2;1;59;32711
2;1;60;1603
2;1;61;34504
2;1;62;8333
2;1;63;0
2;1;64;33666
2;1;65;24021
2;1;66;7617
2;1;67;6340
2;1;68;6168
2;1;69;4845
2;1;70;4800
2;1;71;6587
2;1;72;8418
2;1;73;26241
2;1;74;34458
2;1;75;6315
2;1;76;2184
2;1;77;2682
2;1;78;3292
2;1;79;4935
2;1;80;4910
2;1;81;2949
2;1;82;4987
2;1;83;6286
2;1;84;4750
2;1;85;19987
2;1;86;4994
2;1;87;5729
