1;1;1;5215
1;1;2;34762
1;1;3;23880
1;1;4;21094
1;1;5;8971
1;1;6;29975
1;1;7;2483
1;1;8;32079
1;1;9;3330
1;1;10;23106
1;1;11;1246
1;1;12;1247
1;1;13;15945
1;1;14;31588
1;1;15;32096
1;1;16;6260
1;1;17;766
1;1;18;6863
1;1;19;6169
1;1;20;2593
1;1;21;29744
1;1;22;28198
1;1;23;4454
1;1;24;1018
1;1;25;8333
1;1;26;1603
1;1;27;34504
1;1;28;1590
1;1;29;3045
1;1;30;836
1;1;31;28007
1;1;32;26190
1;1;33;31156
1;1;34;933
1;1;35;1211
1;1;36;1506
1;1;37;6654
1;1;38;2516
1;1;39;1268
1;1;40;5036
1;1;41;32864
1;1;42;4358
1;1;43;6139
1;1;44;853
1;1;45;23702
1;1;46;804
1;1;47;26070
1;1;48;16960
1;1;49;7371
1;1;50;7355
1;1;51;7365
1;1;52;7357
1;1;53;26248
1;1;54;887
1;1;55;969
1;1;56;6129
1;1;57;909
1;1;58;21179
1;1;59;7372
1;1;60;24306
1;1;61;7359
1;1;62;7370
1;1;63;7814
1;1;64;32560
1;1;65;30872
1;1;66;1774
1;1;67;5053
1;1;68;24021
1;1;69;8365
1;1;70;33666
1;1;71;33236
1;1;72;2839
1;1;73;28495
1;1;74;34672
1;1;75;1594
1;1;76;4842
1;1;77;1854
1;1;78;0
1;1;79;0
2;1;1;449
2;1;2;7314
2;1;3;33947
2;1;4;26046
2;1;5;573
2;1;6;6955
2;1;7;622
2;1;8;7237
2;1;9;6248
2;1;10;25262
2;1;11;4354
2;1;12;2740
2;1;13;1517
2;1;14;32735
2;1;15;1155
2;1;16;5264
2;1;17;7730
2;1;18;7011
2;1;19;31188
2;1;20;7315
2;1;21;7477
2;1;22;34650
2;1;23;23726
2;1;24;34646
2;1;25;5229
2;1;26;8234
2;1;27;571
2;1;28;574
2;1;29;1000
2;1;30;550
2;1;31;1583
2;1;32;32300
2;1;33;15674
2;1;34;33071
2;1;35;29892
2;1;36;121
2;1;37;4576
2;1;38;8983
2;1;39;6322
2;1;40;2346
2;1;41;6428
2;1;42;34611
2;1;43;32245
2;1;44;23086
2;1;45;8435
2;1;46;30075
2;1;47;3197
2;1;48;6274
2;1;49;395
2;1;50;25704
2;1;51;26317
2;1;52;31517
2;1;53;17957
2;1;54;1068
2;1;55;29839
2;1;56;2094
2;1;57;24449
2;1;58;28517
2;1;59;205
2;1;60;25082
2;1;61;1957
2;1;62;16326
2;1;63;29246
2;1;64;256
2;1;65;31136
2;1;66;1267
2;1;67;1255
2;1;68;2741
2;1;69;20328
2;1;70;1522
2;1;71;956
2;1;72;33996
2;1;73;7009
2;1;74;812
2;1;75;7646
2;1;76;32109
2;1;77;1378
2;1;78;7772
2;1;79;0
2;1;80;1374
2;1;81;795
2;1;82;27327
2;1;83;6587
2;1;84;4800
2;1;85;4845
2;1;86;33532
2;1;87;26241
2;1;88;6315
2;1;89;4910
2;1;90;2949
2;1;91;4987
2;1;92;6286
2;1;93;4750
2;1;94;5729
2;1;95;4958
2;1;96;5224
2;1;97;34910
2;1;98;26079
2;1;99;5005
2;1;100;4753
2;1;101;895
2;1;102;15458
2;1;103;4879
2;1;104;5015
2;1;105;4350
2;1;106;29509
2;1;107;2316
2;1;108;5339
2;1;109;15940
2;1;110;30370
2;1;111;20010
2;1;112;4796
2;1;113;6888
2;1;114;2707
2;1;115;1734
2;1;116;15142
2;1;117;5555
2;1;118;1755
2;1;119;1805
2;1;120;2757
2;1;121;7740
2;1;122;1764
2;1;123;2306
2;1;124;30969
2;1;125;5201
2;1;126;4804
2;1;127;7308
2;1;128;33211
2;1;129;30152
2;1;130;3003
2;1;131;24120
2;1;132;5009
2;1;133;7953
2;1;134;7211
2;1;135;31279
2;1;136;6217
2;1;137;34739
2;1;138;6925
2;1;139;31898
2;1;140;2539
2;1;141;5888
2;1;142;4780
2;1;143;4798
2;1;144;34679
2;1;145;1732
2;1;146;5017
2;1;147;4978
2;1;148;6224
2;1;149;4763
2;1;150;24162
2;1;151;5056
2;1;152;5018
2;1;153;22171
2;1;154;6809
2;1;155;4875
2;1;156;28289
2;1;157;5055
2;1;158;4740
2;1;159;5010
2;1;160;18
2;1;161;29730
2;1;162;4844
2;1;163;1758
2;1;164;8244
2;1;165;5097
2;1;166;5128
2;1;167;5929
2;1;168;4992
2;1;169;24078
2;1;170;5636
2;1;171;5048
2;1;172;5114
2;1;173;2832
2;1;174;820
2;1;175;7104
2;1;176;20231
2;1;177;30809
2;1;178;15272
2;1;179;1625
2;1;180;8368
2;1;181;19546
2;1;182;5038
2;1;183;4981
2;1;184;4851
2;1;185;31663
2;1;186;6503
2;1;187;31661
2;1;188;31658
2;1;189;23728
2;1;190;0
1;2;1;809
1;2;2;24163
1;2;3;810
1;2;4;3329
1;2;5;27934
1;2;6;843
1;2;7;1640
1;2;8;945
1;2;9;865
1;2;10;22341
1;2;11;27932
1;2;12;31027
1;2;13;1184
1;2;14;1010
1;2;15;8409
1;2;16;3115
1;2;17;28546
1;2;18;24164
1;2;19;34331
1;2;20;1526
1;2;21;5185
1;2;22;846
1;2;23;24590
1;2;24;984
1;2;25;26763
1;2;26;949
1;2;27;23862
1;2;28;5762
1;2;29;6813
1;2;30;21839
1;2;31;33306
1;2;32;33226
1;2;33;29598
1;2;34;9490
1;2;35;8444
1;2;36;32776
1;2;37;19186
1;2;38;7226
1;2;39;28367
1;2;40;21589
1;2;41;18996
1;2;42;651
1;2;43;5927
1;2;44;932
1;2;45;7867
1;2;46;6255
1;2;47;21147
1;2;48;33991
1;2;49;8492
1;2;50;6759
1;2;51;2840
1;2;52;28985
1;2;53;15031
1;2;54;33513
1;2;55;6378
1;2;56;32245
1;2;57;33
1;2;58;31750
1;2;59;5794
1;2;60;23590
1;2;61;34343
1;2;62;19441
1;2;63;20844
1;2;64;6270
1;2;65;3209
1;2;66;6181
1;2;67;17733
1;2;68;25543
1;2;69;33951
1;2;70;1605
1;2;71;14927
1;2;72;27958
1;2;73;6895
1;2;74;143
1;2;75;1228
1;2;76;23160
1;2;77;16661
1;2;78;23456
1;2;79;4153
1;2;80;5553
1;2;81;8316
1;2;82;32681
1;2;83;34684
1;2;84;28022
1;2;85;753
1;2;86;18283
1;2;87;1178
1;2;88;0
1;2;89;23810
1;2;90;6168
1;2;91;4631
1;2;92;7617
1;2;93;6340
1;2;94;4774
1;2;95;4949
1;2;96;4823
1;2;97;5205
1;2;98;4829
1;2;99;31267
1;2;100;3140
1;2;101;5063
1;2;102;19836
1;2;103;4746
1;2;104;4950
1;2;105;603
1;2;106;21967
1;2;107;4767
1;2;108;32809
1;2;109;28082
1;2;110;892
1;2;111;5232
1;2;112;8418
1;2;113;2091
1;2;114;7309
1;2;115;18872
1;2;116;4235
1;2;117;1585
1;2;118;2100
1;2;119;4749
1;2;120;4974
1;2;121;20512
1;2;122;2680
1;2;123;4524
1;2;124;32946
1;2;125;2191
1;2;126;2188
1;2;127;24528
1;2;128;31469
1;2;129;8607
1;2;130;25188
1;2;131;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4985
2;2;6;28315
2;2;7;5141
2;2;8;6316
2;2;9;5204
2;2;10;4801
2;2;11;6395
2;2;12;15487
2;2;13;1601
2;2;14;8319
2;2;15;5190
2;2;16;4857
2;2;17;5105
2;2;18;29035
2;2;19;5140
2;2;20;5107
2;2;21;4608
2;2;22;5152
2;2;23;5571
2;2;24;4824
2;2;25;30528
2;2;26;4955
2;2;27;5170
2;2;28;2334
2;2;29;19087
2;2;30;5176
2;2;31;4945
2;2;32;5175
2;2;33;5239
2;2;34;5983
2;2;35;4957
2;2;36;4772
