1;1;1;4734
1;1;2;2836
1;1;3;34762
1;1;4;972
1;1;5;1303
1;1;6;1669
1;1;7;24389
1;1;8;32109
1;1;9;23955
1;1;10;21094
1;1;11;7133
1;1;12;8971
1;1;13;29975
1;1;14;2483
1;1;15;32079
1;1;16;3330
1;1;17;1246
1;1;18;1247
1;1;19;6260
1;1;20;32096
1;1;21;31588
1;1;22;6863
1;1;23;6169
1;1;24;2593
1;1;25;1018
1;1;26;29744
1;1;27;28198
1;1;28;4454
1;1;29;766
1;1;30;1241
1;1;31;883
1;1;32;2741
1;1;33;812
1;1;34;7374
1;1;35;7646
1;1;36;17379
1;1;37;8233
1;1;38;32168
1;1;39;162
1;1;40;7373
1;1;41;7365
1;1;42;7357
1;1;43;24306
1;1;44;26248
1;1;45;7359
1;1;46;7370
1;1;47;16960
1;1;48;969
1;1;49;909
1;1;50;6129
1;1;51;21179
1;1;52;887
1;1;53;7355
1;1;54;7372
1;1;55;26070
1;1;56;804
1;1;57;15265
1;1;58;3357
1;1;59;5791
1;1;60;2728
1;1;61;1255
1;1;62;1066
1;1;63;1267
1;1;64;1269
1;1;65;25465
1;1;66;8331
1;1;67;18009
1;1;68;29839
1;1;69;205
1;1;70;21300
1;1;71;22147
1;1;72;29893
1;1;73;1268
1;1;74;5036
1;1;75;31156
1;1;76;28007
1;1;77;0
2;1;1;33236
2;1;2;33666
2;1;3;23728
2;1;4;4524
2;1;5;8607
2;1;6;8202
2;1;7;24180
2;1;8;562
2;1;9;25920
2;1;10;30375
2;1;11;5682
2;1;12;1934
2;1;13;26046
2;1;14;7314
2;1;15;33947
2;1;16;32735
2;1;17;5264
2;1;18;23726
2;1;19;34650
2;1;20;34646
2;1;21;7477
2;1;22;33206
2;1;23;32876
2;1;24;25776
2;1;25;7072
2;1;26;1324
2;1;27;27124
2;1;28;8290
2;1;29;30814
2;1;30;7618
2;1;31;526
2;1;32;34199
2;1;33;30815
2;1;34;2862
2;1;35;538
2;1;36;33976
2;1;37;30411
2;1;38;32300
2;1;39;1583
2;1;40;15674
2;1;41;19375
2;1;42;4576
2;1;43;29892
2;1;44;33071
2;1;45;2511
2;1;46;24042
2;1;47;26558
2;1;48;5296
2;1;49;32245
2;1;50;19168
2;1;51;395
2;1;52;25704
2;1;53;5794
2;1;54;23590
