1;1;1;5202
1;1;2;3205
1;1;3;17201
1;1;4;5729
1;1;5;5224
1;1;6;26079
1;1;7;6925
1;1;8;3003
1;1;9;30152
1;1;10;25969
1;1;11;7308
1;1;12;2300
1;1;13;4804
1;1;14;31679
1;1;15;2707
1;1;16;1734
1;1;17;7740
1;1;18;2306
1;1;19;1764
1;1;20;6888
1;1;21;1755
1;1;22;4748
1;1;23;23070
1;1;24;5787
1;1;25;33024
1;1;26;325
1;1;27;6010
1;1;28;1774
1;1;29;7357
1;1;30;7355
1;1;31;24306
1;1;32;7359
1;1;33;8497
1;1;34;1332
1;1;35;31156
1;1;36;6654
1;1;37;205
1;1;38;29839
1;1;39;18006
1;1;40;1255
1;1;41;1268
1;1;42;5036
1;1;43;2516
1;1;44;26401
1;1;45;26190
1;1;46;29885
1;1;47;30149
1;1;48;28007
1;1;49;1246
1;1;50;1247
1;1;51;15945
1;1;52;24705
1;1;53;18887
1;1;54;16673
1;1;55;32079
1;1;56;2241
1;1;57;6260
1;1;58;21094
1;1;59;23880
1;1;60;5473
1;1;61;701
1;1;62;956
1;1;63;2741
1;1;64;997
1;1;65;1174
1;1;66;15674
1;1;67;23726
1;1;68;34646
1;1;69;34650
1;1;70;7477
1;1;71;1517
1;1;72;26046
1;1;73;0
1;1;74;7772
1;1;75;1594
1;1;76;4842
1;1;77;2839
1;1;78;34672
1;1;79;28495
1;1;80;33236
1;1;81;2836
1;1;82;7774
1;1;83;1854
1;1;84;2699
1;1;85;6498
1;1;86;4579
1;1;87;1726
1;1;88;15767
1;1;89;22184
1;1;90;29032
1;1;91;24043
1;1;92;23596
1;1;93;6771
1;1;94;114
1;1;95;16575
1;1;96;30730
1;1;97;25213
1;1;98;4782
1;1;99;16908
1;1;100;5209
1;1;101;1212
1;1;102;3219
1;1;103;30026
1;1;104;32774
1;1;105;16919
1;1;106;2500
1;1;107;26836
1;1;108;406
1;1;109;4825
1;1;110;7492
1;1;111;28516
1;1;112;22704
1;1;113;26515
1;1;114;28784
1;1;115;15074
1;1;116;20215
1;1;117;27965
1;1;118;21343
1;1;119;33686
1;1;120;0
2;1;1;23728
2;1;2;24021
2;1;3;6168
2;1;4;4631
2;1;5;5232
2;1;6;4907
2;1;7;31658
2;1;8;6503
2;1;9;5542
2;1;10;32823
2;1;11;31663
2;1;12;31661
2;1;13;5131
2;1;14;34458
2;1;15;26241
2;1;16;2627
2;1;17;6315
2;1;18;4935
2;1;19;2682
2;1;20;3292
2;1;21;2184
2;1;22;20512
2;1;23;2680
2;1;24;8361
2;1;25;1903
2;1;26;4235
2;1;27;1585
2;1;28;2100
2;1;29;7309
2;1;30;18872
2;1;31;6587
2;1;32;8418
2;1;33;33532
2;1;34;4800
2;1;35;2091
2;1;36;892
2;1;37;32809
2;1;38;28082
2;1;39;4767
2;1;40;31267
2;1;41;21967
2;1;42;4746
2;1;43;4950
2;1;44;3140
2;1;45;603
2;1;46;19836
2;1;47;5063
2;1;48;4829
2;1;49;5205
2;1;50;4823
2;1;51;4949
2;1;52;4774
2;1;53;6340
2;1;54;7617
2;1;55;1374
2;1;56;34762
2;1;57;4814
2;1;58;32813
2;1;59;4926
2;1;60;34582
2;1;61;4878
2;1;62;24118
2;1;63;33104
2;1;64;15911
2;1;65;16132
2;1;66;1040
2;1;67;25745
2;1;68;1602
2;1;69;31183
2;1;70;34814
2;1;71;4201
2;1;72;29342
2;1;73;22751
2;1;74;936
2;1;75;30812
2;1;76;2456
2;1;77;6828
2;1;78;3348
2;1;79;27365
2;1;80;30165
2;1;81;32895
2;1;82;1012
2;1;83;8131
2;1;84;1221
2;1;85;8269
2;1;86;25341
2;1;87;8233
2;1;88;7646
2;1;89;4487
2;1;90;7505
2;1;91;508
2;1;92;817
2;1;93;20412
2;1;94;32109
2;1;95;0
2;1;96;33666
2;1;97;28825
2;1;98;32889
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;31461
2;1;103;29921
2;1;104;4992
2;1;105;5128
2;1;106;5929
2;1;107;4988
2;1;108;5407
2;1;109;1758
2;1;110;5055
2;1;111;4740
2;1;112;28289
2;1;113;22171
2;1;114;5018
2;1;115;1732
2;1;116;5017
2;1;117;4978
2;1;118;6224
2;1;119;4763
2;1;120;5006
2;1;121;27613
2;1;122;24162
2;1;123;5056
2;1;124;5004
2;1;125;4875
2;1;126;32702
2;1;127;2539
2;1;128;34739
2;1;129;5888
2;1;130;4780
2;1;131;6217
2;1;132;31898
2;1;133;5009
2;1;134;4798
2;1;135;34679
2;1;136;4969
2;1;137;31279
2;1;138;7953
2;1;139;28819
2;1;140;24120
2;1;141;8141
2;1;142;5159
2;1;143;1771
