1;1;1;363
1;1;2;5226
1;1;3;795
1;1;4;30872
1;1;5;7359
1;1;6;24306
1;1;7;7357
1;1;8;7355
1;1;9;8497
1;1;10;1255
1;1;11;23852
1;1;12;1269
1;1;13;15168
1;1;14;3141
1;1;15;1041
1;1;16;32245
1;1;17;31025
1;1;18;1337
1;1;19;1068
1;1;20;778
1;1;21;205
1;1;22;30383
1;1;23;22771
1;1;24;29839
1;1;25;1268
1;1;26;2516
1;1;27;5036
1;1;28;6654
1;1;29;1211
1;1;30;26401
1;1;31;31156
1;1;32;30365
1;1;33;933
1;1;34;26190
1;1;35;1506
1;1;36;29885
1;1;37;28007
1;1;38;1246
1;1;39;15945
1;1;40;18887
1;1;41;1247
1;1;42;23106
1;1;43;1084
1;1;44;16673
1;1;45;5792
1;1;46;32079
1;1;47;2241
1;1;48;8971
1;1;49;21094
1;1;50;7083
1;1;51;1013
1;1;52;4487
1;1;53;23890
1;1;54;835
1;1;55;7137
1;1;56;31483
1;1;57;30657
1;1;58;7791
1;1;59;1174
1;1;60;141
1;1;61;571
1;1;62;15674
1;1;63;19375
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;1017
1;1;68;1067
1;1;69;7011
1;1;70;7714
1;1;71;768
1;1;72;26046
1;1;73;0
1;1;74;33236
1;1;75;361
1;1;76;2836
1;1;77;33346
1;1;78;4579
1;1;79;1212
1;1;80;6771
1;1;81;28784
1;1;82;21343
1;1;83;22704
1;1;84;406
1;1;85;7492
1;1;86;30730
1;1;87;6498
1;1;88;26836
1;1;89;27965
1;1;90;26515
1;1;91;2500
1;1;92;28516
1;1;93;16919
1;1;94;5209
1;1;95;22184
1;1;96;2699
1;1;97;3219
1;1;98;20215
1;1;99;114
1;1;100;15074
1;1;101;23596
1;1;102;33686
1;1;103;30026
1;1;104;29032
1;1;105;4782
1;1;106;32774
1;1;107;16908
1;1;108;25213
1;1;109;16575
1;1;110;24043
1;1;111;4825
1;1;112;1726
1;1;113;15767
1;1;114;0
2;1;1;23728
2;1;2;33666
2;1;3;1374
2;1;4;5063
2;1;5;7617
2;1;6;2184
2;1;7;5131
2;1;8;31663
2;1;9;20512
2;1;10;2680
2;1;11;4749
2;1;12;4235
2;1;13;892
2;1;14;4746
2;1;15;3140
2;1;16;27327
2;1;17;4800
2;1;18;23810
2;1;19;4631
2;1;20;5232
2;1;21;6315
2;1;22;34458
2;1;23;2627
2;1;24;4852
2;1;25;5542
2;1;26;31658
2;1;27;31661
2;1;28;4851
2;1;29;3292
2;1;30;2091
2;1;31;6587
2;1;32;6168
2;1;33;34762
2;1;34;4814
2;1;35;34582
2;1;36;661
2;1;37;24118
2;1;38;4234
2;1;39;27700
2;1;40;1602
2;1;41;31151
2;1;42;936
2;1;43;29342
2;1;44;4201
2;1;45;22751
2;1;46;34814
2;1;47;31183
2;1;48;3308
2;1;49;30165
2;1;50;32895
2;1;51;1221
2;1;52;8131
2;1;53;1012
2;1;54;27365
2;1;55;2456
2;1;56;6828
2;1;57;24882
2;1;58;3348
2;1;59;733
2;1;60;5970
2;1;61;7979
2;1;62;25341
2;1;63;8269
2;1;64;23037
2;1;65;31441
2;1;66;32168
2;1;67;8233
2;1;68;8033
2;1;69;29087
2;1;70;34486
2;1;71;17379
2;1;72;7374
2;1;73;7646
2;1;74;22483
2;1;75;956
2;1;76;7009
2;1;77;2741
2;1;78;32109
2;1;79;0
2;1;80;3223
2;1;81;28825
