1;1;1;4749
1;1;2;2680
1;1;3;20512
1;1;4;18872
1;1;5;1585
1;1;6;2100
1;1;7;4235
1;1;8;7309
1;1;9;6587
1;1;10;2091
1;1;11;23810
1;1;12;8365
1;1;13;34762
1;1;14;4814
1;1;15;4926
1;1;16;32813
1;1;17;34582
1;1;18;5139
1;1;19;4234
1;1;20;25745
1;1;21;1040
1;1;22;16132
1;1;23;1303
1;1;24;747
1;1;25;811
1;1;26;21094
1;1;27;642
1;1;28;701
1;1;29;7646
1;1;30;32168
1;1;31;697
1;1;32;31156
1;1;33;2516
1;1;34;1268
1;1;35;5036
1;1;36;1255
1;1;37;1066
1;1;38;18006
1;1;39;18009
1;1;40;29839
1;1;41;1924
1;1;42;24449
1;1;43;28517
1;1;44;688
1;1;45;1068
1;1;46;1337
1;1;47;31833
1;1;48;32245
1;1;49;31025
1;1;50;204
1;1;51;205
1;1;52;24322
1;1;53;836
1;1;54;28007
1;1;55;30149
1;1;56;26190
1;1;57;29885
1;1;58;933
1;1;59;1211
1;1;60;30365
1;1;61;24295
1;1;62;33985
1;1;63;2728
1;1;64;5791
1;1;65;7355
1;1;66;7359
1;1;67;7357
1;1;68;7371
1;1;69;24306
1;1;70;1335
1;1;71;1247
1;1;72;4779
1;1;73;15945
1;1;74;1246
1;1;75;23106
1;1;76;1336
1;1;77;22253
1;1;78;868
1;1;79;29975
1;1;80;1638
1;1;81;3330
1;1;82;32079
1;1;83;2241
1;1;84;2483
1;1;85;8971
1;1;86;0
1;1;87;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;26241
2;1;6;34458
2;1;7;1903
2;1;8;8607
2;1;9;8202
2;1;10;24180
2;1;11;562
2;1;12;30375
2;1;13;5682
2;1;14;26046
2;1;15;7314
2;1;16;33947
2;1;17;449
2;1;18;620
2;1;19;28061
2;1;20;7040
2;1;21;2259
2;1;22;32127
2;1;23;5303
2;1;24;2212
2;1;25;34593
2;1;26;15631
2;1;27;1720
2;1;28;23795
2;1;29;7437
2;1;30;33976
2;1;31;30411
2;1;32;538
2;1;33;34199
2;1;34;7618
2;1;35;526
2;1;36;30815
2;1;37;25776
2;1;38;1324
2;1;39;27124
2;1;40;30814
2;1;41;7072
2;1;42;8290
2;1;43;2862
2;1;44;15674
2;1;45;32300
2;1;46;1583
2;1;47;572
2;1;48;23726
2;1;49;34650
2;1;50;34646
2;1;51;7477
2;1;52;574
2;1;53;141
2;1;54;1213
2;1;55;7791
2;1;56;783
2;1;57;930
2;1;58;7097
2;1;59;23922
2;1;60;733
2;1;61;18837
2;1;62;25341
2;1;63;8269
2;1;64;17379
2;1;65;812
2;1;66;956
2;1;67;2741
2;1;68;20328
2;1;69;7694
2;1;70;32694
2;1;71;8272
2;1;72;8584
2;1;73;1043
2;1;74;7709
2;1;75;31323
2;1;76;32109
2;1;77;1669
2;1;78;30164
2;1;79;34909
2;1;80;919
2;1;81;4858
2;1;82;4845
2;1;83;892
2;1;84;4851
2;1;85;31663
2;1;86;5542
2;1;87;31658
2;1;88;31661
2;1;89;0
2;1;90;33236
2;1;91;33666
2;1;92;8418
2;1;93;4800
2;1;94;3292
2;1;95;4935
2;1;96;2682
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;6286
2;1;101;4750
2;1;102;5729
2;1;103;18
2;1;104;29730
2;1;105;4740
2;1;106;5055
2;1;107;28289
2;1;108;5012
2;1;109;5159
2;1;110;30370
2;1;111;6888
2;1;112;7740
2;1;113;2707
2;1;114;5555
2;1;115;2757
2;1;116;1805
2;1;117;1755
2;1;118;1764
2;1;119;1727
2;1;120;1745
2;1;121;2306
2;1;122;15142
2;1;123;1734
2;1;124;1895
2;1;125;26054
2;1;126;4896
2;1;127;4797
2;1;128;2698
2;1;129;5049
2;1;130;32601
2;1;131;7300
2;1;132;1760
2;1;133;20010
2;1;134;4796
2;1;135;31679
2;1;136;6147
2;1;137;17907
2;1;138;4934
2;1;139;15760
2;1;140;17262
2;1;141;30875
2;1;142;25860
2;1;143;5093
2;1;144;1995
2;1;145;1888
2;1;146;4838
2;1;147;4752
2;1;148;34219
2;1;149;7308
2;1;150;122
2;1;151;8141
2;1;152;24120
2;1;153;28819
2;1;154;6217
2;1;155;31898
2;1;156;7953
2;1;157;4798
2;1;158;34679
2;1;159;1732
2;1;160;5017
2;1;161;4978
2;1;162;6224
2;1;163;4763
2;1;164;5006
2;1;165;27613
2;1;166;1407
2;1;167;22171
2;1;168;5009
2;1;169;5888
2;1;170;6925
2;1;171;4884
2;1;172;34739
2;1;173;2539
2;1;174;4780
2;1;175;4969
2;1;176;7211
2;1;177;32702
2;1;178;31279
2;1;179;15940
2;1;180;5339
2;1;181;34910
2;1;182;26079
2;1;183;0
1;2;1;4524
1;2;2;31469
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;1010
1;2;8;1184
1;2;9;31027
1;2;10;27932
1;2;11;865
1;2;12;22341
1;2;13;16472
1;2;14;945
1;2;15;1640
1;2;16;843
1;2;17;1566
1;2;18;4334
1;2;19;3238
1;2;20;21064
1;2;21;809
1;2;22;27934
1;2;23;24163
1;2;24;810
1;2;25;8409
1;2;26;25505
1;2;27;28546
1;2;28;24164
1;2;29;1526
1;2;30;34331
1;2;31;5185
1;2;32;846
1;2;33;24590
1;2;34;26763
1;2;35;984
1;2;36;949
1;2;37;23862
1;2;38;4881
1;2;39;927
1;2;40;1008
1;2;41;658
1;2;42;32985
1;2;43;33226
1;2;44;33306
1;2;45;29598
1;2;46;7226
1;2;47;19186
1;2;48;32776
1;2;49;8444
1;2;50;32245
1;2;51;33
1;2;52;7184
1;2;53;16062
1;2;54;31750
1;2;55;5773
1;2;56;6064
1;2;57;577
1;2;58;32386
1;2;59;32261
1;2;60;32370
1;2;61;8435
1;2;62;30075
1;2;63;3197
1;2;64;23086
1;2;65;6274
1;2;66;19168
1;2;67;4359
1;2;68;395
1;2;69;25704
1;2;70;5794
1;2;71;1605
1;2;72;14927
1;2;73;5297
1;2;74;23160
1;2;75;16661
1;2;76;18720
1;2;77;33070
1;2;78;32711
1;2;79;1603
1;2;80;34504
1;2;81;1590
1;2;82;3045
1;2;83;8333
1;2;84;3322
1;2;85;28702
1;2;86;5344
1;2;87;885
1;2;88;1179
1;2;89;23621
1;2;90;4153
1;2;91;23456
1;2;92;18283
1;2;93;1178
1;2;94;0
1;2;95;2699
1;2;96;6498
1;2;97;4579
1;2;98;1726
1;2;99;15767
1;2;100;22184
1;2;101;28516
1;2;102;22704
1;2;103;23596
1;2;104;6771
1;2;105;28784
1;2;106;16919
1;2;107;114
1;2;108;16908
1;2;109;30730
1;2;110;24043
1;2;111;2500
1;2;112;25213
1;2;113;24021
1;2;114;6340
1;2;115;7617
1;2;116;4774
1;2;117;4949
1;2;118;4823
1;2;119;5205
1;2;120;4829
1;2;121;4767
1;2;122;31267
1;2;123;4950
1;2;124;5063
1;2;125;19836
1;2;126;4746
1;2;127;3140
1;2;128;603
1;2;129;21967
1;2;130;795
1;2;131;5053
1;2;132;30872
1;2;133;19473
1;2;134;730
1;2;135;2188
1;2;136;2191
1;2;137;24528
1;2;138;32946
1;2;139;0
2;2;1;19546
2;2;2;1625
2;2;3;15272
2;2;4;20231
2;2;5;30809
2;2;6;8368
2;2;7;4831
2;2;8;32568
2;2;9;22296
2;2;10;4775
2;2;11;5111
2;2;12;6289
2;2;13;325
2;2;14;8211
2;2;15;4801
2;2;16;6395
2;2;17;8319
2;2;18;1601
2;2;19;15487
2;2;20;5190
2;2;21;4857
2;2;22;5105
2;2;23;4824
2;2;24;29035
2;2;25;5170
2;2;26;30528
2;2;27;5107
2;2;28;4608
2;2;29;5571
2;2;30;5152
2;2;31;5140
2;2;32;4955
2;2;33;4945
2;2;34;5239
2;2;35;5176
2;2;36;5175
2;2;37;5983
2;2;38;2334
2;2;39;19087
2;2;40;19377
2;2;41;5116
2;2;42;1959
2;2;43;33211
2;2;44;4970
2;2;45;5351
2;2;46;19697
2;2;47;25678
2;2;48;1771
2;2;49;4748
2;2;50;17969
2;2;51;1758
2;2;52;8244
2;2;53;5097
2;2;54;4957
2;2;55;4772
2;2;56;5832
2;2;57;29250
2;2;58;8412
2;2;59;28125
2;2;60;5058
2;2;61;5144
2;2;62;5109
2;2;63;19155
2;2;64;5061
2;2;65;4991
2;2;66;6359
2;2;67;5039
2;2;68;34121
2;2;69;7480
2;2;70;32559
2;2;71;1739
2;2;72;4783
2;2;73;6603
2;2;74;7541
2;2;75;4766
2;2;76;5127
2;2;77;5178
2;2;78;26064
2;2;79;6136
2;2;80;16697
2;2;81;5082
2;2;82;6144
2;2;83;31913
2;2;84;5142
2;2;85;5564
2;2;86;1876
2;2;87;1875
2;2;88;6272
2;2;89;30238
2;2;90;1826
2;2;91;5550
2;2;92;8414
2;2;93;1751
2;2;94;8327
2;2;95;16607
2;2;96;4816
2;2;97;4895
2;2;98;338
2;2;99;4755
2;2;100;34841
2;2;101;5011
2;2;102;5146
2;2;103;24125
2;2;104;25100
2;2;105;5861
2;2;106;2697
2;2;107;898
2;2;108;5050
2;2;109;5052
2;2;110;4903
2;2;111;31548
2;2;112;32285
2;2;113;15825
2;2;114;0
2;2;115;1854
2;2;116;661
2;2;117;1602
2;2;118;31151
2;2;119;34669
2;2;120;16759
2;2;121;30824
2;2;122;7980
2;2;123;1012
2;2;124;8131
2;2;125;27365
2;2;126;7814
2;2;127;1774
2;2;128;33203
2;2;129;317
2;2;130;32538
2;2;131;908
2;2;132;907
2;2;133;27189
2;2;134;26248
2;2;135;7373
2;2;136;7365
2;2;137;7370
2;2;138;969
2;2;139;909
2;2;140;21179
2;2;141;6129
2;2;142;887
2;2;143;30382
2;2;144;1223
2;2;145;844
2;2;146;1069
2;2;147;1085
2;2;148;29626
2;2;149;850
2;2;150;808
2;2;151;27137
2;2;152;934
2;2;153;3308
2;2;154;0
1;3;1;6503
1;3;2;31663
1;3;3;31658
1;3;4;31661
1;3;5;4974
1;3;6;5038
1;3;7;4981
1;3;8;5804
1;3;9;6010
1;3;10;5636
1;3;11;24078
1;3;12;34878
1;3;13;6887
1;3;14;29266
1;3;15;2353
1;3;16;4994
1;3;17;8410
1;3;18;4958
1;3;19;5015
1;3;20;5005
1;3;21;4350
1;3;22;15458
1;3;23;895
1;3;24;4753
1;3;25;4879
1;3;26;29509
1;3;27;2316
1;3;28;1728
1;3;29;4911
1;3;30;32102
1;3;31;30229
1;3;32;5788
1;3;33;30968
1;3;34;4904
1;3;35;576
1;3;36;29895
1;3;37;30710
1;3;38;21276
1;3;39;21807
1;3;40;5221
1;3;41;31023
1;3;42;33425
1;3;43;20621
1;3;44;3046
1;3;45;21701
1;3;46;25195
1;3;47;2314
1;3;48;32778
1;3;49;20793
1;3;50;32606
1;3;51;6249
1;3;52;2621
1;3;53;22342
1;3;54;17095
1;3;55;1772
1;3;56;6865
1;3;57;1824
1;3;58;15426
1;3;59;5092
1;3;60;5362
1;3;61;5189
1;3;62;5407
1;3;63;4988
1;3;64;5128
1;3;65;5929
1;3;66;4992
1;3;67;1663
1;3;68;5787
1;3;69;1181
1;3;70;8030
1;3;71;2832
1;3;72;5048
1;3;73;5114
1;3;74;820
1;3;75;7104
1;3;76;3018
1;3;77;8361
1;3;78;27327
1;3;79;4631
1;3;80;7610
1;3;81;14930
1;3;82;26414
1;3;83;24047
1;3;84;1013
1;3;85;34306
1;3;86;23990
1;3;87;23880
1;3;88;5473
1;3;89;24389
1;3;90;31152
1;3;91;15180
1;3;92;34612
1;3;93;1221
1;3;94;32895
1;3;95;30165
1;3;96;0
1;3;97;0
2;3;1;33666
2;3;2;5037
2;3;3;1188
2;3;4;18967
2;3;5;27100
2;3;6;34424
2;3;7;27692
2;3;8;7720
2;3;9;22483
2;3;10;7374
2;3;11;23890
2;3;12;29087
2;3;13;34486
2;3;14;23037
2;3;15;7137
2;3;16;162
2;3;17;31483
2;3;18;30657
2;3;19;7430
2;3;20;4337
2;3;21;23391
2;3;22;33840
2;3;23;1063
2;3;24;2652
2;3;25;33781
2;3;26;25584
2;3;27;1007
2;3;28;31507
2;3;29;7472
2;3;30;30758
2;3;31;17439
2;3;32;9016
2;3;33;29973
2;3;34;31047
2;3;35;33740
2;3;36;6813
2;3;37;25586
2;3;38;7706
2;3;39;33206
2;3;40;32876
2;3;41;8234
2;3;42;5229
2;3;43;23155
2;3;44;584
2;3;45;23110
2;3;46;7237
2;3;47;4354
2;3;48;25262
2;3;49;622
2;3;50;6248
2;3;51;2740
2;3;52;32735
2;3;53;7315
2;3;54;7011
2;3;55;31188
2;3;56;1155
2;3;57;7730
2;3;58;8201
2;3;59;7316
2;3;60;6955
2;3;61;537
2;3;62;573
2;3;63;1934
2;3;64;25920
2;3;65;0
2;3;66;21335
2;3;67;1594
2;3;68;4842
2;3;69;28495
2;3;70;2839
2;3;71;34672
2;3;72;7774
2;3;73;358
2;3;74;4734
2;3;75;2836
2;3;76;406
2;3;77;29032
2;3;78;26836
2;3;79;7492
2;3;80;20215
2;3;81;4825
2;3;82;5209
2;3;83;27965
2;3;84;32774
2;3;85;33686
2;3;86;30026
2;3;87;1212
2;3;88;15074
2;3;89;16575
2;3;90;4782
2;3;91;26515
2;3;92;3219
2;3;93;21343
2;3;94;5215
2;3;95;4878
2;3;96;19000
2;3;97;29647
2;3;98;26243
2;3;99;18835
2;3;100;27465
2;3;101;25908
2;3;102;30157
2;3;103;34544
2;3;104;1518
2;3;105;4319
2;3;106;883
2;3;107;20533
2;3;108;789
2;3;109;1241
2;3;110;766
2;3;111;6169
2;3;112;6863
2;3;113;2593
2;3;114;29744
2;3;115;1018
2;3;116;4454
2;3;117;28198
2;3;118;0
1;4;1;2688
1;4;2;31461
1;4;3;5202
1;4;4;17201
1;4;5;3205
1;4;6;29921
1;4;7;19987
1;4;8;5224
1;4;9;26079
1;4;10;5010
1;4;11;18
1;4;12;4844
1;4;13;5004
1;4;14;4875
1;4;15;4763
1;4;16;24162
1;4;17;5056
1;4;18;6809
1;4;19;5018
1;4;20;7953
1;4;21;24120
1;4;22;3003
1;4;23;30152
1;4;24;25969
1;4;25;7308
1;4;26;2300
1;4;27;5201
1;4;28;4804
1;4;29;30969
1;4;30;7740
1;4;31;2306
1;4;32;5166
1;4;33;23070
1;4;34;5219
1;4;35;4956
1;4;36;4751
1;4;37;4977
1;4;38;33024
1;4;39;5856
1;4;40;4773
1;4;41;6316
1;4;42;5141
1;4;43;5204
1;4;44;4985
1;4;45;28315
1;4;46;16580
1;4;47;20690
1;4;48;7941
1;4;49;5080
1;4;50;4815
1;4;51;7359
1;4;52;16960
1;4;53;7357
1;4;54;7355
1;4;55;24306
1;4;56;7372
1;4;57;33827
1;4;58;1247
1;4;59;18887
1;4;60;1084
1;4;61;32079
1;4;62;33002
1;4;63;5792
1;4;64;16673
1;4;65;1246
1;4;66;28007
1;4;67;34374
1;4;68;31608
1;4;69;557
1;4;70;22825
1;4;71;624
1;4;72;1017
1;4;73;1067
1;4;74;23726
1;4;75;34646
1;4;76;34650
1;4;77;5264
1;4;78;1517
1;4;79;26046
1;4;80;768
1;4;81;7714
1;4;82;6478
1;4;83;15674
1;4;84;19375
1;4;85;550
1;4;86;571
1;4;87;1000
1;4;88;1174
1;4;89;997
1;4;90;3295
1;4;91;23702
1;4;92;4358
1;4;93;6139
1;4;94;853
1;4;95;20255
1;4;96;6360
1;4;97;1312
1;4;98;33162
1;4;99;0
1;4;100;363
1;4;101;25188
1;4;102;3223
1;4;103;33236
1;4;104;31020
1;4;105;28899
