1;1;1;30872
1;1;2;24306
1;1;3;7359
1;1;4;6129
1;1;5;909
1;1;6;21179
1;1;7;969
1;1;8;887
1;1;9;7373
1;1;10;7371
1;1;11;7357
1;1;12;7355
1;1;13;1335
1;1;14;1246
1;1;15;23106
1;1;16;1084
1;1;17;5792
1;1;18;2483
1;1;19;29975
1;1;20;2241
1;1;21;3330
1;1;22;33002
1;1;23;1638
1;1;24;1247
1;1;25;28007
1;1;26;851
1;1;27;933
1;1;28;1273
1;1;29;34366
1;1;30;1211
1;1;31;6654
1;1;32;30825
1;1;33;31156
1;1;34;5036
1;1;35;1268
1;1;36;1255
1;1;37;30089
1;1;38;21300
1;1;39;23852
1;1;40;29839
1;1;41;205
1;1;42;204
1;1;43;31025
1;1;44;24822
1;1;45;32245
1;1;46;33
1;1;47;121
1;1;48;34611
1;1;49;2346
1;1;50;6428
1;1;51;8983
1;1;52;6322
1;1;53;4576
1;1;54;33071
1;1;55;29892
1;1;56;7472
1;1;57;1007
1;1;58;15674
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7237
1;1;63;26046
1;1;64;1517
1;1;65;2740
1;1;66;4354
1;1;67;25262
1;1;68;6248
1;1;69;768
1;1;70;562
1;1;71;24180
1;1;72;24528
1;1;73;8361
1;1;74;4851
1;1;75;31658
1;1;76;4829
1;1;77;7617
1;1;78;4631
1;1;79;1374
1;1;80;0
2;1;1;23728
2;1;2;3018
2;1;3;4801
2;1;4;6395
2;1;5;8319
2;1;6;1601
2;1;7;15487
2;1;8;5190
2;1;9;4857
2;1;10;5105
2;1;11;4824
2;1;12;29250
2;1;13;28125
2;1;14;8412
2;1;15;5832
2;1;16;4772
2;1;17;5983
2;1;18;5140
2;1;19;4955
2;1;20;30528
2;1;21;29035
2;1;22;2334
2;1;23;19087
2;1;24;5176
2;1;25;4957
2;1;26;4945
2;1;27;5170
2;1;28;5239
2;1;29;5175
2;1;30;4608
2;1;31;5571
2;1;32;5152
2;1;33;5107
2;1;34;5058
2;1;35;5144
2;1;36;5109
2;1;37;19155
2;1;38;5061
2;1;39;6359
2;1;40;4991
2;1;41;5039
2;1;42;34121
2;1;43;7480
2;1;44;1959
2;1;45;19377
2;1;46;5116
2;1;47;30152
2;1;48;3003
2;1;49;24120
2;1;50;34739
2;1;51;4763
2;1;52;4798
2;1;53;34679
2;1;54;7953
2;1;55;4969
2;1;56;5012
2;1;57;15760
2;1;58;33211
2;1;59;7308
2;1;60;4752
2;1;61;34219
2;1;62;1760
2;1;63;26054
2;1;64;32606
2;1;65;6249
2;1;66;2621
2;1;67;5362
2;1;68;26079
2;1;69;5005
2;1;70;29509
2;1;71;4350
2;1;72;895
2;1;73;5010
2;1;74;18
2;1;75;29730
2;1;76;5018
2;1;77;2539
2;1;78;32702
2;1;79;4780
2;1;80;4884
2;1;81;28819
2;1;82;34910
2;1;83;8410
2;1;84;4987
2;1;85;2949
2;1;86;4910
2;1;87;3292
2;1;88;2682
2;1;89;4935
2;1;90;2184
2;1;91;34458
2;1;92;6315
2;1;93;31661
2;1;94;31663
2;1;95;6587
2;1;96;33532
2;1;97;27327
2;1;98;33666
2;1;99;33236
2;1;100;4734
2;1;101;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;32776
1;2;6;19186
1;2;7;7226
1;2;8;28367
1;2;9;21589
1;2;10;651
1;2;11;5927
1;2;12;28985
1;2;13;6378
1;2;14;15031
1;2;15;33513
1;2;16;32245
1;2;17;14927
1;2;18;3322
1;2;19;5344
1;2;20;28702
1;2;21;885
1;2;22;23621
1;2;23;1179
1;2;24;1599
1;2;25;868
1;2;26;8971
1;2;27;2741
1;2;28;642
1;2;29;32109
1;2;30;29175
1;2;31;0
2;2;1;363
2;2;2;7774
2;2;3;2699
2;2;4;1726
2;2;5;6498
2;2;6;28516
2;2;7;23596
2;2;8;22704
2;2;9;30026
2;2;10;26836
2;2;11;15767
2;2;12;4579
2;2;13;22184
