1;1;1;1374
1;1;2;30872
1;1;3;7357
1;1;4;7371
1;1;5;7355
1;1;6;7372
1;1;7;7359
1;1;8;887
1;1;9;6129
1;1;10;21179
1;1;11;909
1;1;12;969
1;1;13;24306
1;1;14;1335
1;1;15;24705
1;1;16;1246
1;1;17;1247
1;1;18;23106
1;1;19;5792
1;1;20;3330
1;1;21;2241
1;1;22;1638
1;1;23;33002
1;1;24;29975
1;1;25;2483
1;1;26;1084
1;1;27;28007
1;1;28;26190
1;1;29;29885
1;1;30;851
1;1;31;933
1;1;32;31156
1;1;33;1268
1;1;34;5036
1;1;35;1255
1;1;36;30089
1;1;37;21300
1;1;38;18006
1;1;39;29839
1;1;40;205
1;1;41;31025
1;1;42;24822
1;1;43;32245
1;1;44;33
1;1;45;34611
1;1;46;2346
1;1;47;6428
1;1;48;8983
1;1;49;6322
1;1;50;33071
1;1;51;4576
1;1;52;121
1;1;53;29892
1;1;54;7472
1;1;55;1007
1;1;56;15674
1;1;57;1583
1;1;58;34646
1;1;59;23726
1;1;60;34650
1;1;61;7477
1;1;62;768
1;1;63;25262
1;1;64;7237
1;1;65;2740
1;1;66;26046
1;1;67;33947
1;1;68;5682
1;1;69;562
1;1;70;24180
1;1;71;8202
1;1;72;24528
1;1;73;4851
1;1;74;32823
1;1;75;31658
1;1;76;4829
1;1;77;4774
1;1;78;7617
1;1;79;0
2;1;1;33666
2;1;2;23728
2;1;3;3018
2;1;4;4801
2;1;5;6395
2;1;6;1601
2;1;7;8319
2;1;8;15487
2;1;9;5190
2;1;10;4857
2;1;11;5105
2;1;12;29035
2;1;13;30528
2;1;14;5140
2;1;15;4955
2;1;16;4824
2;1;17;5170
2;1;18;4945
2;1;19;5175
2;1;20;5176
2;1;21;5239
2;1;22;5983
2;1;23;19087
2;1;24;2334
2;1;25;4957
2;1;26;4772
2;1;27;29250
2;1;28;5832
2;1;29;28125
2;1;30;8412
2;1;31;5058
2;1;32;5107
2;1;33;5571
2;1;34;5152
2;1;35;4608
2;1;36;5144
2;1;37;5109
2;1;38;5061
2;1;39;19155
2;1;40;4991
2;1;41;6359
2;1;42;5039
2;1;43;34121
2;1;44;7480
2;1;45;1959
2;1;46;19377
2;1;47;5116
2;1;48;30152
2;1;49;2300
2;1;50;5201
2;1;51;4804
2;1;52;33211
2;1;53;7308
2;1;54;4752
2;1;55;34219
2;1;56;4838
2;1;57;1760
2;1;58;26054
2;1;59;2621
2;1;60;32606
2;1;61;6249
2;1;62;5005
2;1;63;4753
2;1;64;5015
2;1;65;895
2;1;66;34910
2;1;67;26079
2;1;68;5010
2;1;69;18
2;1;70;34739
2;1;71;24120
2;1;72;31898
2;1;73;7953
2;1;74;4969
2;1;75;34679
2;1;76;4763
