1;1;1;3223
1;1;2;8365
1;1;3;32809
1;1;4;4631
1;1;5;30872
1;1;6;7814
1;1;7;7357
1;1;8;7355
1;1;9;7359
1;1;10;24306
1;1;11;1255
1;1;12;1267
1;1;13;18006
1;1;14;15168
1;1;15;24449
1;1;16;204
1;1;17;1924
1;1;18;1068
1;1;19;32245
1;1;20;31025
1;1;21;1337
1;1;22;688
1;1;23;3141
1;1;24;16326
1;1;25;256
1;1;26;205
1;1;27;22771
1;1;28;29839
1;1;29;30383
1;1;30;2094
1;1;31;1268
1;1;32;5036
1;1;33;4618
1;1;34;6654
1;1;35;26190
1;1;36;30825
1;1;37;31156
1;1;38;26706
1;1;39;1506
1;1;40;34366
1;1;41;29885
1;1;42;28007
1;1;43;24705
1;1;44;1246
1;1;45;5792
1;1;46;16673
1;1;47;15945
1;1;48;1084
1;1;49;1247
1;1;50;18887
1;1;51;23106
1;1;52;4779
1;1;53;32079
1;1;54;29975
1;1;55;8971
1;1;56;21094
1;1;57;7646
1;1;58;34486
1;1;59;835
1;1;60;25341
1;1;61;8269
1;1;62;31483
1;1;63;7791
1;1;64;31507
1;1;65;19375
1;1;66;15674
1;1;67;23726
1;1;68;34646
1;1;69;34650
1;1;70;1067
1;1;71;26046
1;1;72;0
1;1;73;33236
1;1;74;4734
1;1;75;2839
1;1;76;1594
1;1;77;34672
1;1;78;28495
1;1;79;15074
1;1;80;5209
1;1;81;4782
1;1;82;29032
1;1;83;406
1;1;84;2500
1;1;85;22184
1;1;86;1212
1;1;87;21343
1;1;88;15767
1;1;89;4579
1;1;90;6498
1;1;91;1726
1;1;92;25213
1;1;93;114
1;1;94;20215
1;1;95;33686
1;1;96;28784
1;1;97;26515
1;1;98;7492
1;1;99;24043
1;1;100;30026
1;1;101;16919
1;1;102;16575
1;1;103;23596
1;1;104;22704
1;1;105;4825
1;1;106;26836
1;1;107;3219
1;1;108;32774
1;1;109;28516
1;1;110;16908
1;1;111;27965
1;1;112;6771
1;1;113;30730
1;1;114;2699
1;1;115;0
2;1;1;21335
2;1;2;33666
2;1;3;5053
2;1;4;27327
2;1;5;33532
2;1;6;5232
2;1;7;8418
2;1;8;28082
2;1;9;795
2;1;10;2100
2;1;11;4235
2;1;12;6587
2;1;13;31658
2;1;14;4746
2;1;15;21967
2;1;16;5063
2;1;17;4949
2;1;18;4774
2;1;19;31661
2;1;20;31663
2;1;21;4845
2;1;22;34762
