1;1;1;34762
1;1;2;972
1;1;3;1188
1;1;4;32109
1;1;5;5473
1;1;6;23880
1;1;7;7083
1;1;8;21094
1;1;9;2741
1;1;10;7009
1;1;11;33996
1;1;12;7646
1;1;13;8233
1;1;14;7137
1;1;15;8497
1;1;16;1272
1;1;17;1332
1;1;18;31156
1;1;19;30825
1;1;20;2516
1;1;21;1268
1;1;22;5036
1;1;23;1083
1;1;24;751
1;1;25;26401
1;1;26;29885
1;1;27;1246
1;1;28;1084
1;1;29;5792
1;1;30;1638
1;1;31;32079
1;1;32;3330
1;1;33;2241
1;1;34;33002
1;1;35;1247
1;1;36;28007
1;1;37;26190
1;1;38;1506
1;1;39;933
1;1;40;1211
1;1;41;33162
1;1;42;1174
1;1;43;1007
1;1;44;15674
1;1;45;26046
1;1;46;537
1;1;47;1517
1;1;48;5264
1;1;49;1067
1;1;50;1017
1;1;51;23726
1;1;52;34650
1;1;53;34646
1;1;54;7477
1;1;55;1000
1;1;56;1213
1;1;57;783
1;1;58;7791
1;1;59;3295
1;1;60;205
1;1;61;203
1;1;62;2094
1;1;63;22771
1;1;64;30383
1;1;65;29839
1;1;66;18006
1;1;67;18009
1;1;68;1280
1;1;69;1255
1;1;70;1085
1;1;71;1069
1;1;72;934
1;1;73;850
1;1;74;808
1;1;75;27137
1;1;76;29626
1;1;77;0
1;1;78;0
2;1;1;31658
2;1;2;31663
2;1;3;31661
2;1;4;4907
2;1;5;6587
2;1;6;27327
2;1;7;4631
2;1;8;5053
2;1;9;7359
2;1;10;7357
2;1;11;7355
2;1;12;26248
2;1;13;16960
2;1;14;7370
2;1;15;7372
2;1;16;24306
2;1;17;8361
2;1;18;20512
2;1;19;2680
2;1;20;892
2;1;21;28082
2;1;22;32809
2;1;23;4767
2;1;24;4746
2;1;25;3140
2;1;26;19836
2;1;27;603
2;1;28;31267
2;1;29;4950
2;1;30;21967
2;1;31;5063
2;1;32;4829
2;1;33;5205
2;1;34;4823
2;1;35;4949
2;1;36;4774
2;1;37;6340
2;1;38;7617
2;1;39;24021
2;1;40;8365
2;1;41;1374
2;1;42;3223
2;1;43;0
2;1;44;33236
2;1;45;1854
2;1;46;25188
2;1;47;23728
2;1;48;31461
2;1;49;17201
2;1;50;29921
2;1;51;5166
2;1;52;7740
2;1;53;5555
2;1;54;1727
2;1;55;2757
2;1;56;1734
2;1;57;1745
2;1;58;2306
2;1;59;15142
2;1;60;5049
2;1;61;2698
2;1;62;26054
2;1;63;32601
2;1;64;4896
2;1;65;2621
2;1;66;6249
2;1;67;20621
2;1;68;33425
2;1;69;31023
2;1;70;5221
2;1;71;30710
2;1;72;576
2;1;73;5788
2;1;74;30968
2;1;75;32778
2;1;76;20793
2;1;77;4904
2;1;78;32606
2;1;79;22342
2;1;80;1728
2;1;81;4958
2;1;82;5224
2;1;83;34910
2;1;84;26079
2;1;85;5010
2;1;86;18
2;1;87;17969
2;1;88;1732
2;1;89;4978
2;1;90;4763
2;1;91;5006
2;1;92;27613
2;1;93;24162
2;1;94;5009
2;1;95;31279
2;1;96;7953
2;1;97;24120
2;1;98;3003
2;1;99;5012
2;1;100;122
2;1;101;7308
2;1;102;25678
2;1;103;4838
2;1;104;2314
2;1;105;25195
2;1;106;21701
2;1;107;3046
2;1;108;21276
2;1;109;21807
2;1;110;29895
2;1;111;1772
2;1;112;6865
2;1;113;17095
2;1;114;15426
2;1;115;1824
2;1;116;5219
2;1;117;3205
2;1;118;5202
2;1;119;33666
2;1;120;0
1;2;1;4524
1;2;2;31469
1;2;3;2191
1;2;4;2188
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;27932
1;2;16;865
1;2;17;22341
1;2;18;16472
1;2;19;8409
1;2;20;3115
1;2;21;28546
1;2;22;24164
1;2;23;34331
1;2;24;26763
1;2;25;24590
1;2;26;846
1;2;27;949
1;2;28;4881
1;2;29;33306
1;2;30;33226
1;2;31;9490
1;2;32;8444
1;2;33;32245
1;2;34;33
1;2;35;7184
1;2;36;16062
1;2;37;5794
1;2;38;33951
1;2;39;25543
1;2;40;1605
1;2;41;15958
1;2;42;23160
1;2;43;16661
1;2;44;23456
1;2;45;18283
1;2;46;1178
1;2;47;0
1;2;48;4986
1;2;49;795
1;2;50;5232
1;2;51;3292
1;2;52;4935
1;2;53;2682
1;2;54;4910
1;2;55;2949
1;2;56;4987
1;2;57;6286
1;2;58;4750
1;2;59;4992
1;2;60;4988
1;2;61;5128
1;2;62;5097
1;2;63;8244
1;2;64;5929
1;2;65;29266
1;2;66;5787
1;2;67;34878
1;2;68;5856
1;2;69;4773
1;2;70;6316
1;2;71;5204
1;2;72;28315
1;2;73;5141
1;2;74;4985
1;2;75;5111
1;2;76;32568
1;2;77;22296
1;2;78;4831
1;2;79;4775
1;2;80;30809
1;2;81;1625
1;2;82;15272
1;2;83;8368
1;2;84;19546
1;2;85;20231
1;2;86;33849
1;2;87;20690
1;2;88;7941
1;2;89;16580
1;2;90;4749
1;2;91;7309
1;2;92;4235
1;2;93;2100
1;2;94;1585
1;2;95;18872
1;2;96;8418
1;2;97;4800
1;2;98;4878
1;2;99;1303
1;2;100;30164
1;2;101;747
1;2;102;811
1;2;103;1241
1;2;104;766
1;2;105;6863
1;2;106;6169
1;2;107;2593
1;2;108;29744
1;2;109;4454
1;2;110;28198
1;2;111;1018
1;2;112;34504
1;2;113;1590
1;2;114;3045
1;2;115;2714
1;2;116;20419
1;2;117;4618
1;2;118;34366
1;2;119;1273
1;2;120;2939
1;2;121;26862
1;2;122;1278
1;2;123;31961
1;2;124;5793
1;2;125;7979
1;2;126;8033
1;2;127;835
1;2;128;23890
1;2;129;22483
1;2;130;7505
1;2;131;508
1;2;132;34424
1;2;133;23990
1;2;134;24047
1;2;135;25908
1;2;136;27465
1;2;137;26414
1;2;138;14930
1;2;139;18835
1;2;140;26243
1;2;141;29647
1;2;142;7610
1;2;143;0
2;2;1;358
2;2;2;33346
2;2;3;28899
2;2;4;4801
2;2;5;6395
2;2;6;8319
2;2;7;5571
2;2;8;5152
2;2;9;4608
2;2;10;5107
2;2;11;5170
2;2;12;5983
2;2;13;2334
2;2;14;19087
2;2;15;4991
2;2;16;6359
2;2;17;19377
2;2;18;5116
2;2;19;28289
2;2;20;4740
2;2;21;5055
2;2;22;1758
2;2;23;5407
2;2;24;5189
2;2;25;5362
2;2;26;5092
2;2;27;4911
2;2;28;32102
2;2;29;30229
2;2;30;1895
2;2;31;4797
2;2;32;7300
2;2;33;1760
2;2;34;5351
2;2;35;15825
2;2;36;32285
2;2;37;31548
2;2;38;4903
2;2;39;5052
2;2;40;5050
2;2;41;7541
2;2;42;6603
2;2;43;1739
2;2;44;4783
2;2;45;4766
2;2;46;5127
2;2;47;5178
2;2;48;2697
2;2;49;898
2;2;50;5861
2;2;51;24125
2;2;52;5146
2;2;53;25100
2;2;54;5011
2;2;55;4895
2;2;56;4816
2;2;57;30238
2;2;58;6272
2;2;59;1875
2;2;60;1876
2;2;61;5142
2;2;62;5082
2;2;63;6144
2;2;64;31913
2;2;65;5564
2;2;66;338
2;2;67;16607
2;2;68;8327
2;2;69;34841
2;2;70;4755
2;2;71;1826
2;2;72;1751
2;2;73;8414
2;2;74;5550
2;2;75;32559
2;2;76;34121
2;2;77;5039
2;2;78;7480
2;2;79;1959
2;2;80;6147
2;2;81;17907
2;2;82;4934
2;2;83;25969
2;2;84;33211
2;2;85;4752
2;2;86;34219
2;2;87;15760
2;2;88;0
2;2;89;2699
2;2;90;6498
2;2;91;4579
2;2;92;1726
2;2;93;15767
2;2;94;22184
2;2;95;28516
2;2;96;33686
2;2;97;29032
2;2;98;24043
2;2;99;16575
2;2;100;15074
2;2;101;28784
2;2;102;26836
2;2;103;6771
2;2;104;30026
2;2;105;22704
2;2;106;20215
2;2;107;27965
2;2;108;114
2;2;109;30730
2;2;110;2500
2;2;111;16908
2;2;112;3219
2;2;113;5209
2;2;114;406
2;2;115;1212
2;2;116;25213
2;2;117;23596
2;2;118;4782
2;2;119;32774
2;2;120;4825
2;2;121;7492
2;2;122;26515
2;2;123;16919
2;2;124;21343
2;2;125;5215
2;2;126;5037
2;2;127;5139
2;2;128;6828
2;2;129;24882
2;2;130;3348
2;2;131;23922
2;2;132;7097
2;2;133;697
2;2;134;29893
2;2;135;1269
2;2;136;22147
2;2;137;31136
2;2;138;16326
2;2;139;256
2;2;140;29246
2;2;141;15168
2;2;142;28517
2;2;143;1068
2;2;144;1337
2;2;145;31833
2;2;146;17957
2;2;147;31517
2;2;148;30863
2;2;149;27158
2;2;150;17714
2;2;151;8435
2;2;152;15031
2;2;153;33513
2;2;154;8699
2;2;155;6064
2;2;156;577
2;2;157;32386
2;2;158;5532
2;2;159;34111
2;2;160;31750
2;2;161;23590
2;2;162;14927
2;2;163;5297
2;2;164;18720
2;2;165;33070
2;2;166;32711
2;2;167;1603
2;2;168;836
2;2;169;19473
2;2;170;730
2;2;171;6129
2;2;172;21179
2;2;173;909
2;2;174;969
2;2;175;887
2;2;176;1774
2;2;177;875
2;2;178;0
1;3;1;5038
1;3;2;4981
1;3;3;820
1;3;4;2832
1;3;5;5114
1;3;6;15487
1;3;7;5190
1;3;8;4857
1;3;9;4824
1;3;10;29035
1;3;11;5140
1;3;12;5109
1;3;13;19155
1;3;14;5061
1;3;15;5144
1;3;16;5058
1;3;17;28125
1;3;18;8412
1;3;19;5832
1;3;20;29250
1;3;21;4772
1;3;22;4957
1;3;23;5239
1;3;24;5175
1;3;25;5176
1;3;26;4945
1;3;27;4955
1;3;28;30528
1;3;29;5105
1;3;30;1601
1;3;31;5048
1;3;32;6010
1;3;33;31485
1;3;34;1139
1;3;35;6094
1;3;36;644
1;3;37;7205
1;3;38;940
1;3;39;31189
1;3;40;33003
1;3;41;34825
1;3;42;30190
1;3;43;30351
1;3;44;30186
1;3;45;30160
1;3;46;34197
1;3;47;29943
1;3;48;30352
1;3;49;30243
1;3;50;30218
1;3;51;32949
1;3;52;23988
1;3;53;8369
1;3;54;31051
1;3;55;29931
1;3;56;29892
1;3;57;121
1;3;58;4576
1;3;59;33071
1;3;60;6322
1;3;61;8983
1;3;62;32245
1;3;63;23086
1;3;64;4359
1;3;65;6274
1;3;66;19168
1;3;67;30075
1;3;68;3197
1;3;69;395
1;3;70;25704
1;3;71;32370
1;3;72;32261
1;3;73;5773
1;3;74;26317
1;3;75;24822
1;3;76;1189
1;3;77;4357
1;3;78;882
1;3;79;688
1;3;80;1041
1;3;81;778
1;3;82;3141
1;3;83;204
1;3;84;24322
1;3;85;29204
1;3;86;6912
1;3;87;30242
1;3;88;4367
1;3;89;33954
1;3;90;25082
1;3;91;1957
1;3;92;8331
1;3;93;21300
1;3;94;733
1;3;95;27365
1;3;96;1012
1;3;97;30165
1;3;98;32895
1;3;99;8131
1;3;100;1221
1;3;101;1731
1;3;102;17665
1;3;103;16093
1;3;104;1013
1;3;105;34306
1;3;106;4088
1;3;107;1584
1;3;108;3333
1;3;109;7133
1;3;110;4319
1;3;111;1518
1;3;112;34544
1;3;113;30157
1;3;114;0
1;3;115;7774
1;3;116;6503
1;3;117;31658
1;3;118;31661
1;3;119;31663
1;3;120;32823
1;3;121;5131
1;3;122;4852
1;3;123;26241
1;3;124;28825
1;3;125;32889
1;3;126;2627
1;3;127;34458
1;3;128;6315
1;3;129;2184
1;3;130;3018
1;3;131;7104
1;3;132;6289
1;3;133;8413
1;3;134;5636
1;3;135;4977
1;3;136;6887
1;3;137;1663
1;3;138;31679
1;3;139;30969
1;3;140;4796
1;3;141;20010
1;3;142;17262
1;3;143;5093
1;3;144;25860
1;3;145;1888
1;3;146;30875
1;3;147;1995
1;3;148;0
2;3;1;33666
2;3;2;8202
2;3;3;24180
2;3;4;30375
2;3;5;1934
2;3;6;449
2;3;7;620
2;3;8;28061
2;3;9;2259
2;3;10;7040
2;3;11;15631
2;3;12;34593
2;3;13;5303
2;3;14;32127
2;3;15;23795
2;3;16;2212
2;3;17;1720
2;3;18;7437
2;3;19;33976
2;3;20;30411
2;3;21;526
2;3;22;30814
2;3;23;8290
2;3;24;7072
2;3;25;1324
2;3;26;538
2;3;27;34199
2;3;28;2862
2;3;29;25776
