1;1;1;0
1;1;2;7357
1;1;3;24306
1;1;4;7355
1;1;5;7359
1;1;6;7370
1;1;7;1332
1;1;8;31156
1;1;9;6654
1;1;10;2516
1;1;11;5036
1;1;12;1268
1;1;13;30089
1;1;14;1255
1;1;15;1267
1;1;16;205
1;1;17;26265
1;1;18;31025
1;1;19;31833
1;1;20;24822
1;1;21;30863
1;1;22;27158
1;1;23;24229
1;1;24;32245
1;1;25;1068
1;1;26;15168
1;1;27;29839
1;1;28;30383
1;1;29;22771
1;1;30;25465
1;1;31;23852
1;1;32;1083
1;1;33;751
1;1;34;2714
1;1;35;20419
1;1;36;2939
1;1;37;1273
1;1;38;34366
1;1;39;29885
1;1;40;28007
1;1;41;4779
1;1;42;1247
1;1;43;1246
1;1;44;5792
1;1;45;32079
1;1;46;2241
1;1;47;3330
1;1;48;33002
1;1;49;2483
1;1;50;29975
1;1;51;24705
1;1;52;18887
1;1;53;15945
1;1;54;1335
1;1;55;997
1;1;56;1007
1;1;57;574
1;1;58;1017
1;1;59;1067
1;1;60;23726
1;1;61;34650
1;1;62;34646
1;1;63;572
1;1;64;33206
1;1;65;32876
1;1;66;15674
1;1;67;7714
1;1;68;768
1;1;69;23110
1;1;70;6955
1;1;71;6248
1;1;72;25262
1;1;73;7237
1;1;74;33947
1;1;75;26046
1;1;76;30375
1;1;77;562
1;1;78;6587
1;1;79;1374
1;1;80;0
2;1;1;25188
2;1;2;33236
2;1;3;31020
2;1;4;28825
2;1;5;32889
2;1;6;4910
2;1;7;2949
2;1;8;4987
2;1;9;6286
2;1;10;4750
2;1;11;5219
2;1;12;1824
2;1;13;22342
2;1;14;17095
2;1;15;32601
2;1;16;2698
2;1;17;7300
2;1;18;5049
2;1;19;26054
2;1;20;1895
2;1;21;4896
2;1;22;4797
2;1;23;2306
2;1;24;15142
2;1;25;5555
2;1;26;6888
2;1;27;1745
2;1;28;1727
2;1;29;1755
2;1;30;1764
2;1;31;7740
2;1;32;2757
2;1;33;1805
2;1;34;30969
2;1;35;5201
2;1;36;4804
2;1;37;1734
2;1;38;30370
2;1;39;31679
2;1;40;19697
2;1;41;4970
2;1;42;25678
2;1;43;4752
2;1;44;34219
2;1;45;7308
2;1;46;33211
2;1;47;30152
2;1;48;24120
2;1;49;34739
2;1;50;7211
2;1;51;4763
2;1;52;27613
2;1;53;24162
2;1;54;1407
2;1;55;31279
2;1;56;7953
2;1;57;4884
2;1;58;2539
2;1;59;34679
2;1;60;5888
2;1;61;32702
2;1;62;4969
2;1;63;15940
2;1;64;5339
2;1;65;26079
2;1;66;18
2;1;67;29730
2;1;68;4844
2;1;69;1758
2;1;70;5128
2;1;71;5929
2;1;72;4992
2;1;73;4988
2;1;74;4751
2;1;75;4977
2;1;76;33024
2;1;77;24078
2;1;78;5636
2;1;79;5114
2;1;80;2832
2;1;81;5048
2;1;82;3349
2;1;83;2184
2;1;84;26241
2;1;85;2627
2;1;86;31661
2;1;87;31658
2;1;88;31663
2;1;89;5542
2;1;90;32823
2;1;91;5131
2;1;92;6503
2;1;93;603
2;1;94;3140
2;1;95;4746
2;1;96;5063
2;1;97;21967
2;1;98;31267
2;1;99;4950
2;1;100;4767
2;1;101;19836
2;1;102;4774
2;1;103;23728
2;1;104;21335
2;1;105;0
2;1;106;34762
2;1;107;30812
2;1;108;22751
2;1;109;4201
2;1;110;34814
2;1;111;29342
2;1;112;936
2;1;113;31183
2;1;114;24882
2;1;115;27365
2;1;116;1221
2;1;117;30165
2;1;118;32895
2;1;119;1012
2;1;120;8131
2;1;121;18837
2;1;122;8269
2;1;123;25341
2;1;124;32168
2;1;125;835
2;1;126;7646
2;1;127;17379
2;1;128;29087
2;1;129;22483
2;1;130;1043
2;1;131;7709
2;1;132;8584
2;1;133;8272
2;1;134;32694
2;1;135;7694
2;1;136;2741
2;1;137;20328
2;1;138;1522
2;1;139;812
2;1;140;33996
2;1;141;956
2;1;142;4487
2;1;143;7720
2;1;144;508
2;1;145;7505
2;1;146;20412
2;1;147;27692
2;1;148;34424
2;1;149;701
2;1;150;817
2;1;151;642
2;1;152;21094
2;1;153;16093
2;1;154;960
2;1;155;7424
2;1;156;27100
2;1;157;880
2;1;158;32109
2;1;159;1669
2;1;160;4858
2;1;161;5215
2;1;162;33666
2;1;163;0
1;2;1;795
1;2;2;5232
1;2;3;8361
1;2;4;7161
1;2;5;20690
1;2;6;7941
1;2;7;16580
1;2;8;28315
1;2;9;5111
1;2;10;6316
1;2;11;4985
1;2;12;5204
1;2;13;5141
1;2;14;4773
1;2;15;5856
1;2;16;8030
1;2;17;1663
1;2;18;5407
1;2;19;5010
1;2;20;17969
1;2;21;4740
1;2;22;8244
1;2;23;5097
1;2;24;5055
1;2;25;28289
1;2;26;19377
1;2;27;5116
1;2;28;1959
