1;1;1;25188
1;1;2;4751
1;1;3;17201
1;1;4;5219
1;1;5;5166
1;1;6;4748
1;1;7;6147
1;1;8;5116
1;1;9;2300
1;1;10;4804
1;1;11;5201
1;1;12;2306
1;1;13;7740
1;1;14;2757
1;1;15;15426
1;1;16;6286
1;1;17;4750
1;1;18;1663
1;1;19;4956
1;1;20;5787
1;1;21;5636
1;1;22;24078
1;1;23;325
1;1;24;5804
1;1;25;4907
1;1;26;5053
1;1;27;7357
1;1;28;24306
1;1;29;7359
1;1;30;7355
1;1;31;31483
1;1;32;31961
1;1;33;34366
1;1;34;1211
1;1;35;1506
1;1;36;33162
1;1;37;22771
1;1;38;29839
1;1;39;30383
1;1;40;205
1;1;41;1268
1;1;42;5036
1;1;43;1255
1;1;44;31156
1;1;45;30149
1;1;46;28007
1;1;47;1084
1;1;48;4779
1;1;49;1336
1;1;50;32079
1;1;51;2241
1;1;52;33002
1;1;53;5792
1;1;54;18887
1;1;55;1247
1;1;56;1246
1;1;57;21094
1;1;58;4088
1;1;59;2741
1;1;60;3295
1;1;61;1007
1;1;62;141
1;1;63;15674
1;1;64;19375
1;1;65;34650
1;1;66;7477
1;1;67;34646
1;1;68;23726
1;1;69;7316
1;1;70;8201
1;1;71;26046
1;1;72;0
1;1;73;358
1;1;74;21335
1;1;75;28495
1;1;76;2839
1;1;77;4842
1;1;78;34672
1;1;79;1594
1;1;80;33236
1;1;81;2688
1;1;82;22184
1;1;83;29032
1;1;84;30026
1;1;85;5209
1;1;86;6771
1;1;87;20215
1;1;88;6498
1;1;89;2699
1;1;90;1726
1;1;91;32774
1;1;92;1212
1;1;93;7492
1;1;94;15074
1;1;95;4825
1;1;96;28516
1;1;97;25213
1;1;98;26515
1;1;99;28784
1;1;100;15767
1;1;101;4579
1;1;102;21343
1;1;103;33686
1;1;104;16919
1;1;105;24043
1;1;106;16575
1;1;107;23596
1;1;108;16908
1;1;109;26836
1;1;110;406
1;1;111;4782
1;1;112;22704
1;1;113;114
1;1;114;27965
1;1;115;2500
1;1;116;30730
1;1;117;3219
1;1;118;0
2;1;1;23728
2;1;2;34762
2;1;3;5215
2;1;4;24021
2;1;5;1374
2;1;6;4949
2;1;7;5205
2;1;8;3140
2;1;9;795
2;1;10;31661
2;1;11;4235
2;1;12;1585
2;1;13;18872
2;1;14;8361
2;1;15;2100
2;1;16;7309
2;1;17;6315
2;1;18;31663
2;1;19;31658
2;1;20;5232
2;1;21;2091
2;1;22;6587
2;1;23;4746
2;1;24;4845
2;1;25;4851
2;1;26;6503
2;1;27;4823
2;1;28;4774
2;1;29;23810
2;1;30;7617
2;1;31;4631
2;1;32;5131
2;1;33;4800
2;1;34;26241
2;1;35;4935
2;1;36;2184
2;1;37;2627
2;1;38;6168
2;1;39;27327
2;1;40;892
2;1;41;4950
2;1;42;603
2;1;43;19836
2;1;44;21967
2;1;45;31267
2;1;46;5063
2;1;47;4829
2;1;48;32823
2;1;49;4767
2;1;50;8365
2;1;51;972
2;1;52;29175
2;1;53;661
2;1;54;1602
2;1;55;27700
2;1;56;15911
2;1;57;25745
2;1;58;1040
2;1;59;29342
2;1;60;22751
2;1;61;34814
2;1;62;936
2;1;63;4201
2;1;64;31183
2;1;65;27365
2;1;66;30165
2;1;67;8131
2;1;68;32895
2;1;69;1221
2;1;70;1012
2;1;71;6828
2;1;72;24882
2;1;73;18837
2;1;74;8269
2;1;75;32168
2;1;76;8033
2;1;77;23890
2;1;78;17379
2;1;79;7009
2;1;80;7646
2;1;81;7374
2;1;82;23880
2;1;83;7070
2;1;84;1731
2;1;85;1013
2;1;86;935
2;1;87;17665
2;1;88;1669
2;1;89;31323
2;1;90;27100
2;1;91;880
2;1;92;32109
2;1;93;0
2;1;94;7774
2;1;95;7772
2;1;96;1854
2;1;97;33666
2;1;98;32889
2;1;99;28825
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;5202
2;1;104;3205
2;1;105;29921
2;1;106;29730
2;1;107;1758
2;1;108;17969
2;1;109;8244
2;1;110;5097
2;1;111;4992
2;1;112;5729
2;1;113;5010
2;1;114;32702
2;1;115;24120
2;1;116;4969
2;1;117;28819
2;1;118;15458
2;1;119;5015
2;1;120;5362
2;1;121;4753
2;1;122;895
2;1;123;4350
2;1;124;5005
2;1;125;18
2;1;126;4844
2;1;127;6217
2;1;128;7211
2;1;129;34679
2;1;130;31898
2;1;131;1732
2;1;132;6224
2;1;133;4763
2;1;134;5017
2;1;135;5339
2;1;136;4740
2;1;137;5055
2;1;138;6809
2;1;139;5888
2;1;140;7953
2;1;141;6925
2;1;142;122
2;1;143;33211
2;1;144;25678
2;1;145;7308
2;1;146;5004
2;1;147;4875
2;1;148;4780
2;1;149;4879
2;1;150;5224
2;1;151;34910
2;1;152;3003
2;1;153;2539
2;1;154;26079
2;1;155;0
1;2;1;2188
1;2;2;2191
1;2;3;24528
1;2;4;32562
1;2;5;767
1;2;6;2740
1;2;7;32300
1;2;8;31485
1;2;9;3329
1;2;10;810
1;2;11;24163
1;2;12;27934
1;2;13;18716
1;2;14;27932
1;2;15;865
1;2;16;22341
1;2;17;28546
1;2;18;6094
1;2;19;949
1;2;20;23862
1;2;21;33306
1;2;22;33226
1;2;23;33
1;2;24;32245
1;2;25;5773
1;2;26;31750
1;2;27;14927
1;2;28;15958
1;2;29;2728
1;2;30;1312
1;2;31;697
1;2;32;19473
