1;1;1;34762
1;1;2;4878
1;1;3;5139
1;1;4;32109
1;1;5;880
1;1;6;23955
1;1;7;21094
1;1;8;33904
1;1;9;8971
1;1;10;29975
1;1;11;3330
1;1;12;2241
1;1;13;32079
1;1;14;33002
1;1;15;2483
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;6260
1;1;20;31588
1;1;21;32096
1;1;22;6863
1;1;23;29744
1;1;24;4454
1;1;25;28198
1;1;26;1018
1;1;27;2593
1;1;28;6169
1;1;29;766
1;1;30;1241
1;1;31;2741
1;1;32;956
1;1;33;33996
1;1;34;7646
1;1;35;7374
1;1;36;17379
1;1;37;835
1;1;38;162
1;1;39;26248
1;1;40;7359
1;1;41;7365
1;1;42;7371
1;1;43;7372
1;1;44;16960
1;1;45;7355
1;1;46;7373
1;1;47;7357
1;1;48;969
1;1;49;909
1;1;50;6129
1;1;51;21179
1;1;52;887
1;1;53;24306
1;1;54;697
1;1;55;1272
1;1;56;31156
1;1;57;30825
1;1;58;2516
1;1;59;5036
1;1;60;1268
1;1;61;18009
1;1;62;29839
1;1;63;22771
1;1;64;1924
1;1;65;205
1;1;66;204
1;1;67;25465
1;1;68;1267
1;1;69;1255
1;1;70;32864
1;1;71;30089
1;1;72;24358
1;1;73;1066
1;1;74;0
2;1;1;3223
2;1;2;33236
2;1;3;2688
2;1;4;23728
2;1;5;32946
2;1;6;449
2;1;7;620
2;1;8;7040
2;1;9;2259
2;1;10;28061
2;1;11;1720
2;1;12;23795
2;1;13;5303
2;1;14;34593
2;1;15;32127
2;1;16;2212
2;1;17;15631
2;1;18;7437
2;1;19;1324
2;1;20;538
2;1;21;30815
2;1;22;2862
2;1;23;7072
2;1;24;25776
2;1;25;526
2;1;26;8290
2;1;27;7618
2;1;28;27124
2;1;29;30814
2;1;30;34199
2;1;31;5229
2;1;32;8234
2;1;33;550
2;1;34;23726
2;1;35;34646
2;1;36;34650
2;1;37;1155
2;1;38;1517
2;1;39;26046
2;1;40;768
2;1;41;23110
2;1;42;584
2;1;43;7714
2;1;44;6478
2;1;45;23155
2;1;46;19375
2;1;47;15674
2;1;48;32245
2;1;49;19168
2;1;50;6274
2;1;51;4359
2;1;52;30075
2;1;53;3197
2;1;54;395
2;1;55;25704
2;1;56;24330
2;1;57;18963
2;1;58;6321
2;1;59;4318
2;1;60;1605
2;1;61;15958
2;1;62;27958
2;1;63;18720
2;1;64;33070
2;1;65;32711
2;1;66;1603
2;1;67;8333
2;1;68;34504
2;1;69;1590
2;1;70;3045
2;1;71;836
2;1;72;28007
2;1;73;4779
2;1;74;1247
2;1;75;1246
2;1;76;18887
2;1;77;24705
2;1;78;23106
2;1;79;0
2;1;80;33666
2;1;81;24021
2;1;82;6587
2;1;83;5232
2;1;84;2091
2;1;85;4852
2;1;86;32823
2;1;87;31661
2;1;88;31663
2;1;89;31658
2;1;90;5131
2;1;91;26241
2;1;92;34458
2;1;93;6315
2;1;94;4935
2;1;95;2682
2;1;96;3292
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;6286
2;1;101;4750
2;1;102;6865
2;1;103;1895
2;1;104;5049
2;1;105;4896
2;1;106;4797
2;1;107;1760
2;1;108;7300
2;1;109;32601
2;1;110;2698
2;1;111;26054
2;1;112;1734
2;1;113;2757
2;1;114;6888
2;1;115;1805
2;1;116;5555
2;1;117;2306
2;1;118;1727
2;1;119;2707
2;1;120;7740
2;1;121;1745
2;1;122;1764
2;1;123;15142
2;1;124;30969
2;1;125;5201
2;1;126;7308
2;1;127;25969
2;1;128;30152
2;1;129;5159
2;1;130;8141
2;1;131;24120
2;1;132;28819
2;1;133;32702
2;1;134;7953
2;1;135;34739
2;1;136;6217
2;1;137;31898
2;1;138;4780
2;1;139;5888
2;1;140;2539
2;1;141;31279
2;1;142;6925
2;1;143;4969
2;1;144;7211
2;1;145;5009
2;1;146;5005
2;1;147;4879
2;1;148;4350
2;1;149;15458
2;1;150;4753
2;1;151;5015
2;1;152;895
2;1;153;29509
2;1;154;2316
2;1;155;5224
2;1;156;34910
2;1;157;26079
2;1;158;4798
2;1;159;34679
2;1;160;1732
2;1;161;5017
2;1;162;4978
2;1;163;6224
2;1;164;4763
2;1;165;5006
2;1;166;27613
2;1;167;24162
2;1;168;4740
2;1;169;5055
2;1;170;1758
2;1;171;18
2;1;172;17969
2;1;173;8244
2;1;174;5097
2;1;175;5128
2;1;176;5929
2;1;177;17201
2;1;178;0
1;2;1;24163
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;22341
1;2;13;865
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;3115
1;2;21;28546
1;2;22;24164
1;2;23;1526
1;2;24;34331
1;2;25;5185
1;2;26;24590
1;2;27;26763
1;2;28;984
1;2;29;846
1;2;30;949
1;2;31;5762
1;2;32;4881
1;2;33;1008
1;2;34;658
1;2;35;927
1;2;36;32985
1;2;37;33226
1;2;38;33306
1;2;39;29598
1;2;40;32776
1;2;41;19186
1;2;42;7226
1;2;43;28367
1;2;44;21589
1;2;45;18996
1;2;46;651
1;2;47;5927
1;2;48;28985
1;2;49;15031
1;2;50;33513
1;2;51;8492
1;2;52;932
1;2;53;7867
1;2;54;6255
1;2;55;21147
1;2;56;33991
1;2;57;6759
1;2;58;2840
1;2;59;8942
1;2;60;6378
1;2;61;32245
1;2;62;33
1;2;63;7184
1;2;64;16062
1;2;65;31750
1;2;66;23590
1;2;67;14927
1;2;68;23160
1;2;69;16661
1;2;70;1228
1;2;71;143
1;2;72;6895
1;2;73;5553
1;2;74;23456
1;2;75;4153
1;2;76;1179
1;2;77;23621
1;2;78;1331
1;2;79;753
1;2;80;28022
1;2;81;34684
1;2;82;8316
1;2;83;32681
1;2;84;18283
1;2;85;1178
1;2;86;0
1;2;87;5226
1;2;88;8365
1;2;89;6340
1;2;90;7617
1;2;91;4774
1;2;92;4949
1;2;93;4823
1;2;94;5205
1;2;95;4829
1;2;96;28082
1;2;97;32809
1;2;98;3140
1;2;99;5063
1;2;100;4767
1;2;101;4746
1;2;102;21967
1;2;103;31267
1;2;104;603
1;2;105;19836
1;2;106;4950
1;2;107;1903
1;2;108;4749
1;2;109;20512
1;2;110;2680
1;2;111;4524
1;2;112;31469
1;2;113;2191
1;2;114;2188
1;2;115;25920
1;2;116;30375
1;2;117;5682
1;2;118;537
1;2;119;7315
1;2;120;7011
1;2;121;31188
1;2;122;5264
1;2;123;7730
1;2;124;32735
1;2;125;2740
1;2;126;7237
1;2;127;6248
1;2;128;4354
1;2;129;622
1;2;130;25262
1;2;131;573
1;2;132;7314
1;2;133;0
2;2;1;7774
2;2;2;33346
2;2;3;33849
2;2;4;8368
2;2;5;1625
2;2;6;15272
2;2;7;20231
2;2;8;19546
2;2;9;30809
2;2;10;4831
2;2;11;4775
2;2;12;22296
2;2;13;32568
2;2;14;5111
2;2;15;325
2;2;16;8413
2;2;17;6289
2;2;18;7104
2;2;19;6010
2;2;20;4801
2;2;21;6395
2;2;22;1601
2;2;23;5105
2;2;24;30528
2;2;25;5140
2;2;26;4955
2;2;27;5152
2;2;28;4608
2;2;29;5571
2;2;30;5107
2;2;31;8412
2;2;32;28125
2;2;33;5058
2;2;34;5144
2;2;35;5109
2;2;36;5061
2;2;37;19155
2;2;38;6359
2;2;39;4991
2;2;40;19377
2;2;41;6147
2;2;42;17907
2;2;43;4934
2;2;44;122
2;2;45;33211
2;2;46;4970
2;2;47;26064
2;2;48;6136
2;2;49;16697
2;2;50;6144
2;2;51;5082
2;2;52;31913
2;2;53;5142
2;2;54;5564
2;2;55;1875
2;2;56;1876
2;2;57;338
2;2;58;5861
2;2;59;2697
2;2;60;898
2;2;61;6603
2;2;62;7541
2;2;63;1739
2;2;64;4783
2;2;65;32559
2;2;66;1751
2;2;67;8414
2;2;68;5550
2;2;69;1826
2;2;70;4755
2;2;71;8327
2;2;72;16607
2;2;73;4816
2;2;74;4895
2;2;75;30238
2;2;76;6272
2;2;77;34841
2;2;78;5011
2;2;79;5146
2;2;80;25100
2;2;81;24125
2;2;82;5178
2;2;83;5127
2;2;84;4766
2;2;85;5050
2;2;86;5052
2;2;87;4903
2;2;88;31548
2;2;89;32285
2;2;90;15825
2;2;91;5351
2;2;92;19697
2;2;93;25678
2;2;94;4752
2;2;95;34219
2;2;96;4838
2;2;97;30875
2;2;98;1995
2;2;99;5093
2;2;100;17262
2;2;101;1888
2;2;102;25860
2;2;103;20010
2;2;104;4796
2;2;105;5166
2;2;106;5092
2;2;107;1728
2;2;108;5189
2;2;109;5407
2;2;110;4988
2;2;111;4992
2;2;112;29921
2;2;113;31461
2;2;114;0
1;3;1;33666
1;3;2;28825
1;3;3;32889
1;3;4;2627
1;3;5;2184
1;3;6;7161
1;3;7;20690
1;3;8;7941
1;3;9;16580
1;3;10;4985
1;3;11;6316
1;3;12;5141
1;3;13;5204
1;3;14;28315
1;3;15;4773
1;3;16;5856
1;3;17;8030
1;3;18;5636
1;3;19;24078
1;3;20;34878
1;3;21;1181
1;3;22;6887
1;3;23;4956
1;3;24;29266
1;3;25;1663
1;3;26;5219
1;3;27;32102
1;3;28;4911
1;3;29;30229
1;3;30;5788
1;3;31;30968
1;3;32;32778
1;3;33;20793
1;3;34;4904
1;3;35;576
1;3;36;30710
1;3;37;29895
1;3;38;5221
1;3;39;31023
1;3;40;33425
1;3;41;20621
1;3;42;21276
1;3;43;21807
1;3;44;3046
1;3;45;21701
1;3;46;25195
1;3;47;2314
1;3;48;32606
1;3;49;6249
1;3;50;2621
1;3;51;22342
1;3;52;1772
1;3;53;17095
1;3;54;1824
1;3;55;15426
1;3;56;5362
1;3;57;4958
1;3;58;5010
1;3;59;4844
1;3;60;5056
1;3;61;4875
1;3;62;28289
1;3;63;1959
1;3;64;7480
1;3;65;34121
1;3;66;5039
1;3;67;5116
1;3;68;19087
1;3;69;2334
1;3;70;5983
1;3;71;5175
1;3;72;5239
1;3;73;4945
1;3;74;5176
1;3;75;5832
1;3;76;29250
1;3;77;4772
1;3;78;4957
1;3;79;5170
1;3;80;29035
1;3;81;4824
1;3;82;4857
1;3;83;5190
1;3;84;8319
1;3;85;15487
1;3;86;2832
1;3;87;5114
1;3;88;5048
1;3;89;820
1;3;90;8211
1;3;91;3018
1;3;92;5038
1;3;93;4981
1;3;94;0
2;3;1;28495
2;3;2;1594
2;3;3;34672
2;3;4;2839
2;3;5;4842
2;3;6;363
2;3;7;31020
2;3;8;1854
2;3;9;4926
2;3;10;32813
2;3;11;34582
2;3;12;4814
2;3;13;34288
2;3;14;972
2;3;15;1188
2;3;16;18967
2;3;17;1303
2;3;18;30164
2;3;19;7424
2;3;20;960
2;3;21;8188
2;3;22;34424
2;3;23;20412
2;3;24;508
2;3;25;7505
2;3;26;4487
2;3;27;23890
2;3;28;32168
2;3;29;8033
2;3;30;8233
2;3;31;8269
2;3;32;25341
2;3;33;18837
2;3;34;32895
2;3;35;30165
2;3;36;8131
2;3;37;1012
2;3;38;1221
2;3;39;27365
2;3;40;23922
2;3;41;7097
2;3;42;31483
2;3;43;30657
2;3;44;7791
2;3;45;783
2;3;46;1213
2;3;47;23391
2;3;48;33840
2;3;49;33781
2;3;50;25584
2;3;51;1063
2;3;52;2652
2;3;53;7472
2;3;54;7706
2;3;55;25586
2;3;56;19770
2;3;57;950
2;3;58;948
2;3;59;21839
2;3;60;23862
2;3;61;6813
2;3;62;947
2;3;63;890
2;3;64;23876
2;3;65;959
2;3;66;958
2;3;67;29973
2;3;68;33740
2;3;69;9016
2;3;70;31047
2;3;71;17439
2;3;72;30758
2;3;73;30199
2;3;74;29911
2;3;75;5298
2;3;76;31905
2;3;77;962
2;3;78;941
2;3;79;18715
2;3;80;696
2;3;81;942
2;3;82;597
2;3;83;644
2;3;84;34389
2;3;85;8669
2;3;86;5908
2;3;87;943
2;3;88;32746
2;3;89;4953
2;3;90;981
2;3;91;33953
2;3;92;19950
2;3;93;993
2;3;94;5576
2;3;95;24257
2;3;96;1200
2;3;97;2524
2;3;98;15093
2;3;99;2340
2;3;100;4340
2;3;101;28987
2;3;102;32952
2;3;103;28043
2;3;104;24119
2;3;105;964
2;3;106;951
2;3;107;25743
2;3;108;1005
2;3;109;7205
2;3;110;23982
2;3;111;4721
2;3;112;952
2;3;113;944
2;3;114;30934
2;3;115;0
2;3;116;7772
2;3;117;4734
2;3;118;2836
2;3;119;2699
2;3;120;6498
2;3;121;4579
2;3;122;1726
2;3;123;15767
2;3;124;22184
2;3;125;32774
2;3;126;33686
2;3;127;21343
2;3;128;28784
2;3;129;26515
2;3;130;25213
2;3;131;20215
2;3;132;27965
2;3;133;28516
2;3;134;16575
2;3;135;30730
2;3;136;15074
2;3;137;22704
2;3;138;4782
2;3;139;114
2;3;140;23596
2;3;141;29032
2;3;142;406
2;3;143;1212
2;3;144;16908
2;3;145;4825
2;3;146;5209
2;3;147;16919
2;3;148;26836
2;3;149;30026
2;3;150;3219
2;3;151;7492
2;3;152;24043
2;3;153;2500
2;3;154;6771
2;3;155;1374
2;3;156;6168
2;3;157;33532
2;3;158;8418
2;3;159;4800
2;3;160;18872
2;3;161;4235
2;3;162;1585
2;3;163;2100
2;3;164;7309
2;3;165;4845
2;3;166;4907
2;3;167;31663
2;3;168;31658
2;3;169;6503
2;3;170;31661
2;3;171;4851
2;3;172;892
2;3;173;27327
2;3;174;4631
2;3;175;23810
2;3;176;661
2;3;177;7610
2;3;178;29647
2;3;179;26243
2;3;180;18835
2;3;181;14930
2;3;182;26414
2;3;183;27465
2;3;184;1518
2;3;185;34544
2;3;186;30157
2;3;187;25908
2;3;188;0
1;4;1;5202
1;4;2;3205
1;4;3;5729
1;4;4;4994
1;4;5;19987
1;4;6;8410
1;4;7;2353
1;4;8;18
1;4;9;29730
1;4;10;5004
1;4;11;6809
1;4;12;5018
1;4;13;4763
1;4;14;1407
1;4;15;22171
1;4;16;26079
1;4;17;5339
1;4;18;15940
1;4;19;4884
1;4;20;7953
1;4;21;24120
1;4;22;3003
1;4;23;5012
1;4;24;15760
1;4;25;7308
1;4;26;2300
1;4;27;4804
1;4;28;31679
1;4;29;7740
1;4;30;2306
1;4;31;1755
1;4;32;30370
1;4;33;1771
1;4;34;4748
