1;1;1;4734
1;1;2;5226
1;1;3;6168
1;1;4;5053
1;1;5;24306
1;1;6;7359
1;1;7;7357
1;1;8;7365
1;1;9;909
1;1;10;6129
1;1;11;969
1;1;12;21179
1;1;13;887
1;1;14;26248
1;1;15;16960
1;1;16;7355
1;1;17;8497
1;1;18;31156
1;1;19;30825
1;1;20;6654
1;1;21;5036
1;1;22;1268
1;1;23;1255
1;1;24;30089
1;1;25;1267
1;1;26;1269
1;1;27;21300
1;1;28;18006
1;1;29;29839
1;1;30;30383
1;1;31;205
1;1;32;204
1;1;33;2714
1;1;34;20419
1;1;35;26401
1;1;36;29885
1;1;37;1247
1;1;38;15945
1;1;39;18887
1;1;40;16673
1;1;41;5792
1;1;42;33002
1;1;43;2241
1;1;44;3330
1;1;45;32079
1;1;46;1246
1;1;47;4779
1;1;48;28007
1;1;49;30149
1;1;50;26190
1;1;51;34366
1;1;52;1273
1;1;53;2939
1;1;54;24295
1;1;55;1312
1;1;56;33162
1;1;57;6360
1;1;58;20255
1;1;59;6139
1;1;60;853
1;1;61;4358
1;1;62;23702
1;1;63;3295
1;1;64;997
1;1;65;23391
1;1;66;141
1;1;67;1000
1;1;68;574
1;1;69;550
1;1;70;15674
1;1;71;572
1;1;72;23726
1;1;73;34646
1;1;74;34650
1;1;75;7315
1;1;76;1155
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;33666
2;1;2;4800
2;1;3;6587
2;1;4;33532
2;1;5;4851
2;1;6;31661
2;1;7;31658
2;1;8;31663
2;1;9;6503
2;1;10;4852
2;1;11;5131
2;1;12;28082
2;1;13;32809
2;1;14;4829
2;1;15;5205
2;1;16;4823
2;1;17;4949
2;1;18;4774
2;1;19;6340
2;1;20;7617
2;1;21;24021
2;1;22;34762
2;1;23;34288
2;1;24;972
2;1;25;1188
2;1;26;5878
2;1;27;996
2;1;28;24118
2;1;29;33104
2;1;30;15911
2;1;31;34669
2;1;32;16759
2;1;33;30824
2;1;34;7980
2;1;35;34612
2;1;36;15180
2;1;37;31152
2;1;38;23955
2;1;39;21094
2;1;40;7709
2;1;41;1043
2;1;42;8584
2;1;43;8272
2;1;44;32694
2;1;45;7694
2;1;46;20328
2;1;47;2741
2;1;48;1522
2;1;49;33996
2;1;50;7009
2;1;51;7646
2;1;52;817
2;1;53;32109
2;1;54;0
2;1;55;2836
2;1;56;33236
2;1;57;23728
2;1;58;28825
2;1;59;32889
2;1;60;4910
2;1;61;2949
2;1;62;4987
2;1;63;6286
2;1;64;4750
2;1;65;19987
2;1;66;8410
2;1;67;5729
2;1;68;2353
2;1;69;4994
2;1;70;4958
2;1;71;29509
2;1;72;2316
2;1;73;15458
2;1;74;895
2;1;75;4350
2;1;76;5005
2;1;77;5015
2;1;78;4753
2;1;79;4879
2;1;80;5224
2;1;81;26079
2;1;82;4798
2;1;83;34679
2;1;84;1732
2;1;85;5017
2;1;86;4978
2;1;87;4763
2;1;88;5006
2;1;89;5004
2;1;90;4875
2;1;91;31898
2;1;92;7953
2;1;93;5888
2;1;94;28819
2;1;95;24120
2;1;96;8141
2;1;97;33211
2;1;98;7308
2;1;99;4970
2;1;100;16697
2;1;101;6136
2;1;102;26064
2;1;103;4838
2;1;104;1760
2;1;105;7300
2;1;106;32601
2;1;107;5049
2;1;108;26054
2;1;109;7740
2;1;110;1745
2;1;111;1764
2;1;112;6888
2;1;113;2707
2;1;114;2757
2;1;115;2306
2;1;116;1734
2;1;117;1727
2;1;118;4896
2;1;119;4797
2;1;120;2698
2;1;121;1895
2;1;122;32606
2;1;123;576
2;1;124;2314
2;1;125;25195
2;1;126;21701
2;1;127;3046
2;1;128;5221
