1;1;1;31020
1;1;2;2699
1;1;3;6498
1;1;4;4579
1;1;5;15767
1;1;6;22184
1;1;7;16575
1;1;8;4825
1;1;9;3219
1;1;10;32774
1;1;11;6771
1;1;12;28784
1;1;13;2500
1;1;14;26836
1;1;15;114
1;1;16;25213
1;1;17;29032
1;1;18;5209
1;1;19;23596
1;1;20;20215
1;1;21;27965
1;1;22;24043
1;1;23;1212
1;1;24;16908
1;1;25;4782
1;1;26;30026
1;1;27;15074
1;1;28;26515
1;1;29;30730
1;1;30;21343
1;1;31;22704
1;1;32;28516
1;1;33;16919
1;1;34;33686
1;1;35;7492
1;1;36;406
1;1;37;1726
1;1;38;23728
1;1;39;33236
1;1;40;28899
1;1;41;3223
1;1;42;0
1;1;43;7814
1;1;44;7359
1;1;45;7355
1;1;46;24306
1;1;47;7357
1;1;48;8497
1;1;49;1332
1;1;50;31156
1;1;51;34366
1;1;52;2516
1;1;53;1268
1;1;54;1924
1;1;55;203
1;1;56;205
1;1;57;204
1;1;58;29839
1;1;59;22771
1;1;60;1255
1;1;61;5036
1;1;62;1506
1;1;63;1211
1;1;64;933
1;1;65;29885
1;1;66;26190
1;1;67;30149
1;1;68;28007
1;1;69;1246
1;1;70;18887
1;1;71;1247
1;1;72;15945
1;1;73;24705
1;1;74;23106
1;1;75;16673
1;1;76;5792
1;1;77;33002
1;1;78;32079
1;1;79;29975
1;1;80;2483
1;1;81;8971
1;1;82;21094
1;1;83;2741
1;1;84;33996
1;1;85;7646
1;1;86;34486
1;1;87;31441
1;1;88;162
1;1;89;31483
1;1;90;7430
1;1;91;4337
1;1;92;23391
1;1;93;141
1;1;94;574
1;1;95;1000
1;1;96;571
1;1;97;550
1;1;98;32876
1;1;99;33206
1;1;100;1583
1;1;101;32300
1;1;102;19375
1;1;103;15674
1;1;104;34650
1;1;105;23726
1;1;106;34646
1;1;107;7477
1;1;108;4354
1;1;109;584
1;1;110;23110
1;1;111;26046
1;1;112;1903
1;1;113;892
1;1;114;6587
1;1;115;23810
1;1;116;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;2353
2;1;9;4994
2;1;10;4958
2;1;11;34910
