1;1;1;34672
1;1;2;4842
1;1;3;5804
1;1;4;820
1;1;5;4751
1;1;6;4988
1;1;7;5128
1;1;8;7740
1;1;9;2306
1;1;10;1734
1;1;11;1755
1;1;12;4992
1;1;13;5929
1;1;14;5787
1;1;15;6887
1;1;16;29266
1;1;17;6286
1;1;18;8030
1;1;19;5636
1;1;20;6289
1;1;21;5126
1;1;22;5080
1;1;23;7357
1;1;24;24306
1;1;25;7355
1;1;26;7359
1;1;27;7370
1;1;28;7371
1;1;29;26248
1;1;30;16960
1;1;31;7372
1;1;32;30825
1;1;33;31156
1;1;34;1332
1;1;35;4618
1;1;36;29885
1;1;37;6654
1;1;38;26401
1;1;39;30089
1;1;40;1255
1;1;41;5036
1;1;42;1268
1;1;43;29839
1;1;44;22771
1;1;45;30383
1;1;46;205
1;1;47;28007
1;1;48;2241
1;1;49;32079
1;1;50;1246
1;1;51;1247
1;1;52;21094
1;1;53;3295
1;1;54;31507
1;1;55;574
1;1;56;32300
1;1;57;1583
1;1;58;15674
1;1;59;19375
1;1;60;622
1;1;61;7237
1;1;62;25262
1;1;63;7714
1;1;64;26046
1;1;65;7477
1;1;66;34646
1;1;67;34650
1;1;68;23726
1;1;69;0
1;1;70;7772
1;1;71;33666
1;1;72;2500
1;1;73;4579
1;1;74;22184
1;1;75;32774
1;1;76;33686
1;1;77;20215
1;1;78;30026
1;1;79;4825
1;1;80;28784
1;1;81;26515
1;1;82;15074
1;1;83;23596
1;1;84;3219
1;1;85;5209
1;1;86;26836
1;1;87;30730
1;1;88;22704
1;1;89;29032
1;1;90;6498
1;1;91;27965
1;1;92;25213
1;1;93;15767
1;1;94;114
1;1;95;7492
1;1;96;6771
1;1;97;1212
1;1;98;16919
1;1;99;406
1;1;100;4782
1;1;101;24043
1;1;102;21343
1;1;103;28516
1;1;104;16575
1;1;105;2699
1;1;106;16908
1;1;107;1726
1;1;108;0
2;1;1;2836
2;1;2;25188
2;1;3;28899
2;1;4;1594
2;1;5;28495
2;1;6;2839
2;1;7;33346
2;1;8;34762
2;1;9;603
2;1;10;4852
2;1;11;4907
2;1;12;2682
2;1;13;33532
2;1;14;2184
2;1;15;32823
2;1;16;4823
2;1;17;4949
2;1;18;19836
2;1;19;21967
2;1;20;4829
2;1;21;5542
2;1;22;31663
2;1;23;31661
2;1;24;7309
2;1;25;5131
2;1;26;6587
2;1;27;34458
2;1;28;31658
2;1;29;7617
2;1;30;4774
2;1;31;6168
2;1;32;5053
2;1;33;32809
2;1;34;34288
2;1;35;33104
2;1;36;4234
2;1;37;839
2;1;38;27700
2;1;39;29342
2;1;40;4201
2;1;41;22751
2;1;42;936
2;1;43;34814
2;1;44;31183
2;1;45;30812
2;1;46;1012
2;1;47;27365
2;1;48;8131
2;1;49;1221
2;1;50;32895
2;1;51;30165
2;1;52;7979
2;1;53;7137
2;1;54;31441
2;1;55;835
2;1;56;23890
2;1;57;7646
2;1;58;7374
2;1;59;7720
2;1;60;22483
2;1;61;4487
2;1;62;7009
2;1;63;7694
