1;1;1;3205
1;1;2;8410
1;1;3;32702
1;1;4;31898
1;1;5;24120
1;1;6;5012
1;1;7;30152
1;1;8;7308
1;1;9;30969
1;1;10;2306
1;1;11;7740
1;1;12;31679
1;1;13;1663
1;1;14;4751
1;1;15;24078
1;1;16;6289
1;1;17;4815
1;1;18;7357
1;1;19;7373
1;1;20;7355
1;1;21;24306
1;1;22;7359
1;1;23;5036
1;1;24;29893
1;1;25;1269
1;1;26;1280
1;1;27;205
1;1;28;32245
1;1;29;31025
1;1;30;1068
1;1;31;29839
1;1;32;18009
1;1;33;18006
1;1;34;1255
1;1;35;1268
1;1;36;31156
1;1;37;30149
1;1;38;28007
1;1;39;1246
1;1;40;4779
1;1;41;15945
1;1;42;1247
1;1;43;1084
1;1;44;5792
1;1;45;32079
1;1;46;31588
1;1;47;789
1;1;48;21094
1;1;49;7505
1;1;50;7720
1;1;51;4487
1;1;52;7009
1;1;53;2741
1;1;54;835
1;1;55;5970
1;1;56;7137
1;1;57;31441
1;1;58;7979
1;1;59;31483
1;1;60;23391
1;1;61;141
1;1;62;574
1;1;63;15674
1;1;64;550
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;1517
1;1;69;26046
1;1;70;31469
1;1;71;4749
1;1;72;23810
1;1;73;8365
1;1;74;0
1;1;75;2688
1;1;76;25188
1;1;77;2839
1;1;78;28495
1;1;79;4842
1;1;80;34672
1;1;81;1594
1;1;82;3223
1;1;83;33236
1;1;84;33666
1;1;85;2699
1;1;86;6498
1;1;87;4579
1;1;88;1726
1;1;89;15767
1;1;90;22184
1;1;91;22704
1;1;92;33686
1;1;93;7492
1;1;94;25213
1;1;95;406
1;1;96;23596
1;1;97;20215
1;1;98;26515
1;1;99;16908
1;1;100;6771
1;1;101;30730
1;1;102;114
1;1;103;16919
1;1;104;3219
1;1;105;16575
1;1;106;5209
1;1;107;26836
1;1;108;28516
1;1;109;28784
1;1;110;1212
1;1;111;30026
1;1;112;4782
1;1;113;15074
1;1;114;32774
1;1;115;2500
1;1;116;29032
1;1;117;4825
1;1;118;24043
1;1;119;27965
1;1;120;21343
1;1;121;0
2;1;1;23728
2;1;2;795
2;1;3;5053
2;1;4;4800
2;1;5;33532
2;1;6;6587
2;1;7;2091
2;1;8;8418
2;1;9;4851
2;1;10;5131
2;1;11;31663
2;1;12;31661
2;1;13;31658
2;1;14;4852
2;1;15;34458
2;1;16;2627
2;1;17;26241
2;1;18;6315
2;1;19;2682
2;1;20;3292
2;1;21;4935
2;1;22;2184
2;1;23;1903
2;1;24;8361
2;1;25;2680
2;1;26;20512
2;1;27;1585
2;1;28;4235
2;1;29;2100
2;1;30;7309
2;1;31;18872
2;1;32;5232
2;1;33;892
2;1;34;32809
2;1;35;28082
