1;1;1;23728
1;1;2;1374
1;1;3;7357
1;1;4;7370
1;1;5;24306
1;1;6;7355
1;1;7;7372
1;1;8;16960
1;1;9;7359
1;1;10;7371
1;1;11;1272
1;1;12;1332
1;1;13;31156
1;1;14;6654
1;1;15;1269
1;1;16;18009
1;1;17;29839
1;1;18;30383
1;1;19;21297
1;1;20;205
1;1;21;25082
1;1;22;1957
1;1;23;31136
1;1;24;16326
1;1;25;256
1;1;26;29246
1;1;27;1267
1;1;28;1066
1;1;29;30089
1;1;30;1255
1;1;31;5036
1;1;32;1268
1;1;33;26401
1;1;34;30149
1;1;35;1246
1;1;36;24705
1;1;37;1247
1;1;38;18887
1;1;39;16673
1;1;40;5792
1;1;41;1638
1;1;42;32079
1;1;43;33002
1;1;44;1084
1;1;45;15945
1;1;46;28007
1;1;47;4618
1;1;48;933
1;1;49;1211
1;1;50;30365
1;1;51;26706
1;1;52;33162
1;1;53;1312
1;1;54;6360
1;1;55;20255
1;1;56;4358
1;1;57;853
1;1;58;6139
1;1;59;23702
1;1;60;3295
1;1;61;7791
1;1;62;783
1;1;63;1213
1;1;64;1174
1;1;65;141
1;1;66;571
1;1;67;574
1;1;68;1000
1;1;69;19375
1;1;70;15674
1;1;71;23726
1;1;72;34646
1;1;73;34650
1;1;74;7477
1;1;75;573
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;7774
2;1;2;4734
2;1;3;33236
2;1;4;21335
2;1;5;4974
2;1;6;2680
2;1;7;20512
2;1;8;31658
2;1;9;31663
2;1;10;31661
2;1;11;5131
2;1;12;28082
2;1;13;32809
2;1;14;892
2;1;15;6587
2;1;16;8418
2;1;17;4845
2;1;18;2091
2;1;19;795
2;1;20;6168
2;1;21;23810
2;1;22;8365
2;1;23;34762
2;1;24;34288
2;1;25;5139
2;1;26;1602
2;1;27;34669
2;1;28;30824
2;1;29;16759
2;1;30;7980
2;1;31;34612
2;1;32;15180
2;1;33;31152
2;1;34;23955
2;1;35;21094
2;1;36;16093
2;1;37;17665
2;1;38;1731
2;1;39;7070
2;1;40;642
2;1;41;817
2;1;42;27692
2;1;43;7720
2;1;44;4487
2;1;45;7646
2;1;46;7374
2;1;47;1522
2;1;48;2741
2;1;49;956
2;1;50;7009
2;1;51;812
2;1;52;33996
2;1;53;701
2;1;54;31323
2;1;55;24389
2;1;56;880
2;1;57;27100
2;1;58;32109
2;1;59;0
2;1;60;33666
2;1;61;28825
2;1;62;32889
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;6286
2;1;67;4750
2;1;68;2353
2;1;69;8410
2;1;70;5729
2;1;71;5224
2;1;72;34910
2;1;73;26079
2;1;74;5010
2;1;75;18
2;1;76;4844
2;1;77;5056
2;1;78;22171
2;1;79;5888
2;1;80;7211
2;1;81;6925
2;1;82;32702
2;1;83;4780
2;1;84;2539
2;1;85;5009
2;1;86;34739
2;1;87;7953
2;1;88;31898
2;1;89;6217
2;1;90;31279
2;1;91;4798
2;1;92;34679
2;1;93;1732
2;1;94;4978
2;1;95;4763
2;1;96;5006
2;1;97;27613
2;1;98;5018
2;1;99;4884
2;1;100;4969
2;1;101;31679
2;1;102;1734
2;1;103;7740
2;1;104;2306
2;1;105;1805
2;1;106;15142
2;1;107;1745
2;1;108;1764
2;1;109;2757
2;1;110;6888
2;1;111;1755
2;1;112;1727
2;1;113;5555
2;1;114;30969
2;1;115;15426
2;1;116;1772
2;1;117;17095
2;1;118;6865
2;1;119;6249
2;1;120;30710
2;1;121;5221
2;1;122;31023
2;1;123;33425
2;1;124;20621
2;1;125;2314
2;1;126;25195
2;1;127;21701
2;1;128;3046
2;1;129;5093
2;1;130;1995
2;1;131;25860
2;1;132;1888
2;1;133;17262
2;1;134;30875
2;1;135;26054
2;1;136;4896
2;1;137;7300
2;1;138;1760
2;1;139;4838
2;1;140;7308
2;1;141;15760
2;1;142;5012
2;1;143;3003
2;1;144;24120
2;1;145;28819
2;1;146;15940
2;1;147;5339
2;1;148;5092
2;1;149;1728
2;1;150;5362
2;1;151;5189
2;1;152;29921
2;1;153;17201
2;1;154;31461
2;1;155;0
1;2;1;4524
1;2;2;7706
1;2;3;25586
1;2;4;19770
1;2;5;950
1;2;6;948
1;2;7;25505
1;2;8;3115
1;2;9;28546
1;2;10;810
1;2;11;3329
1;2;12;27934
1;2;13;18716
1;2;14;16472
1;2;15;865
1;2;16;22341
1;2;17;27932
1;2;18;33318
1;2;19;25649
1;2;20;29943
1;2;21;34197
1;2;22;30160
1;2;23;30186
1;2;24;30351
1;2;25;30352
1;2;26;30243
1;2;27;30218
1;2;28;30190
1;2;29;34825
1;2;30;33003
1;2;31;32949
1;2;32;31189
1;2;33;940
1;2;34;4721
1;2;35;952
1;2;36;944
1;2;37;30934
1;2;38;942
1;2;39;29911
1;2;40;30199
1;2;41;9016
1;2;42;29973
1;2;43;17439
1;2;44;31047
1;2;45;30758
1;2;46;33740
1;2;47;23876
1;2;48;890
1;2;49;959
1;2;50;958
1;2;51;947
1;2;52;33226
1;2;53;33306
1;2;54;29598
1;2;55;9490
1;2;56;8444
1;2;57;29398
1;2;58;29399
1;2;59;32245
1;2;60;33
1;2;61;31750
1;2;62;5794
1;2;63;27561
1;2;64;6321
1;2;65;18963
1;2;66;24330
1;2;67;4318
1;2;68;1605
1;2;69;14927
1;2;70;0
1;2;71;919
1;2;72;34909
1;2;73;661
1;2;74;15911
1;2;75;27700
1;2;76;2456
1;2;77;3348
1;2;78;23922
1;2;79;162
1;2;80;31483
1;2;81;30657
1;2;82;7430
1;2;83;4337
1;2;84;23391
1;2;85;33840
1;2;86;25584
1;2;87;33781
1;2;88;2652
1;2;89;1063
1;2;90;1007
1;2;91;31507
1;2;92;8234
1;2;93;5229
1;2;94;550
1;2;95;7316
1;2;96;8201
1;2;97;6955
1;2;98;33947
1;2;99;5682
1;2;100;30375
1;2;101;25920
1;2;102;24180
1;2;103;8202
1;2;104;2188
1;2;105;2191
1;2;106;31469
1;2;107;0
2;2;1;28899
2;2;2;361
