1;1;1;0
1;1;2;1374
1;1;3;5053
1;1;4;7355
1;1;5;24306
1;1;6;7359
1;1;7;7357
1;1;8;16960
1;1;9;1278
1;1;10;5036
1;1;11;1268
1;1;12;29893
1;1;13;32864
1;1;14;24358
1;1;15;1255
1;1;16;24461
1;1;17;20963
1;1;18;29839
1;1;19;22771
1;1;20;30383
1;1;21;2094
1;1;22;205
1;1;23;256
1;1;24;29246
1;1;25;32245
1;1;26;7184
1;1;27;16062
1;1;28;17714
1;1;29;30863
1;1;30;27158
1;1;31;31025
1;1;32;778
1;1;33;26265
1;1;34;1506
1;1;35;31156
1;1;36;30825
1;1;37;28007
1;1;38;32079
1;1;39;2241
1;1;40;2483
1;1;41;29975
1;1;42;1084
1;1;43;16673
1;1;44;1246
1;1;45;1247
1;1;46;24705
1;1;47;1335
1;1;48;3295
1;1;49;1213
1;1;50;997
1;1;51;23391
1;1;52;1007
1;1;53;31507
1;1;54;572
1;1;55;550
1;1;56;23726
1;1;57;34646
1;1;58;34650
1;1;59;7477
1;1;60;1067
1;1;61;1017
1;1;62;1583
1;1;63;32300
1;1;64;19375
1;1;65;15674
1;1;66;33206
1;1;67;32876
1;1;68;30815
1;1;69;7072
1;1;70;34199
1;1;71;7618
1;1;72;526
1;1;73;8290
1;1;74;26046
1;1;75;33947
1;1;76;537
1;1;77;24180
1;1;78;31469
1;1;79;32946
1;1;80;5542
1;1;81;31658
1;1;82;0
2;1;1;3223
2;1;2;23728
2;1;3;32889
2;1;4;28825
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4748
2;1;10;31679
2;1;11;1755
2;1;12;2757
2;1;13;15142
2;1;14;7740
2;1;15;2306
2;1;16;4796
2;1;17;20010
2;1;18;6888
2;1;19;1805
2;1;20;5555
2;1;21;2707
2;1;22;1745
2;1;23;1764
2;1;24;1734
2;1;25;1727
2;1;26;4797
2;1;27;1895
2;1;28;32601
2;1;29;26054
2;1;30;5049
2;1;31;1760
2;1;32;4896
2;1;33;7300
2;1;34;2698
2;1;35;7308
2;1;36;4752
2;1;37;34219
2;1;38;19697
2;1;39;25678
2;1;40;15760
2;1;41;25969
2;1;42;122
2;1;43;5159
2;1;44;30152
2;1;45;1732
2;1;46;6224
2;1;47;4763
2;1;48;5006
2;1;49;27613
2;1;50;24162
2;1;51;5004
2;1;52;6809
2;1;53;5888
2;1;54;32702
2;1;55;5009
2;1;56;34679
2;1;57;7953
2;1;58;24120
2;1;59;28819
2;1;60;31898
2;1;61;5339
2;1;62;15940
2;1;63;1728
2;1;64;5224
2;1;65;34910
2;1;66;26079
2;1;67;18
2;1;68;29730
2;1;69;8244
2;1;70;5097
2;1;71;4988
2;1;72;5929
2;1;73;5128
2;1;74;4992
2;1;75;820
2;1;76;5048
2;1;77;5114
2;1;78;2832
2;1;79;31661
2;1;80;31663
2;1;81;4852
2;1;82;5063
2;1;83;4746
2;1;84;31267
2;1;85;3140
2;1;86;603
2;1;87;19836
2;1;88;4767
2;1;89;28082
2;1;90;32809
2;1;91;33532
2;1;92;6587
2;1;93;21967
2;1;94;4950
2;1;95;4774
2;1;96;7617
2;1;97;6340
2;1;98;33236
2;1;99;4734
2;1;100;21335
2;1;101;0
2;1;102;33666
2;1;103;5139
2;1;104;15911
2;1;105;839
2;1;106;31183
2;1;107;4201
2;1;108;22751
2;1;109;936
2;1;110;34814
2;1;111;29342
2;1;112;27365
2;1;113;30165
2;1;114;32895
2;1;115;1221
2;1;116;8131
2;1;117;1012
2;1;118;8269
2;1;119;25341
2;1;120;835
2;1;121;34486
2;1;122;17379
2;1;123;7646
2;1;124;23890
2;1;125;7720
2;1;126;34424
2;1;127;817
2;1;128;642
2;1;129;8188
2;1;130;7709
2;1;131;1043
2;1;132;8584
2;1;133;32694
2;1;134;2741
2;1;135;1522
2;1;136;33996
2;1;137;7009
2;1;138;22483
2;1;139;4487
2;1;140;7505
2;1;141;27692
2;1;142;508
2;1;143;20412
2;1;144;701
2;1;145;17665
2;1;146;1731
2;1;147;7070
2;1;148;16093
2;1;149;21094
2;1;150;7083
2;1;151;1013
2;1;152;23990
2;1;153;31323
2;1;154;32109
2;1;155;34762
2;1;156;0
1;2;1;1854
1;2;2;28899
1;2;3;2680
1;2;4;4749
1;2;5;7161
1;2;6;16580
1;2;7;7941
1;2;8;20690
1;2;9;5141
1;2;10;6316
1;2;11;28315
1;2;12;4985
1;2;13;5204
1;2;14;4773
1;2;15;5856
1;2;16;33024
1;2;17;34878
1;2;18;29266
1;2;19;4750
1;2;20;6887
1;2;21;4956
1;2;22;2353
1;2;23;19987
1;2;24;4844
1;2;25;17969
1;2;26;4740
1;2;27;5055
1;2;28;28289
1;2;29;5116
1;2;30;19377
1;2;31;7480
1;2;32;1959
1;2;33;6147
1;2;34;17907
1;2;35;4934
1;2;36;5012
1;2;37;8141
1;2;38;3003
1;2;39;31279
1;2;40;7211
1;2;41;6217
1;2;42;4798
1;2;43;5017
1;2;44;1407
1;2;45;5056
1;2;46;22171
1;2;47;5018
1;2;48;4875
1;2;49;34739
1;2;50;4780
1;2;51;2539
1;2;52;6925
1;2;53;4978
1;2;54;4879
1;2;55;4350
1;2;56;5015
1;2;57;5005
1;2;58;29509
1;2;59;5010
1;2;60;1758
1;2;61;5407
1;2;62;4994
1;2;63;5636
1;2;64;8413
1;2;65;6010
1;2;66;8211
1;2;67;1903
1;2;68;8361
1;2;69;6168
1;2;70;4631
1;2;71;8365
1;2;72;28495
1;2;73;2839
1;2;74;1594
1;2;75;4842
1;2;76;34672
1;2;77;0
1;2;78;2188
1;2;79;2191
1;2;80;24528
1;2;81;767
1;2;82;32562
1;2;83;25248
1;2;84;552
1;2;85;809
1;2;86;810
1;2;87;27934
1;2;88;27932
1;2;89;22341
1;2;90;18716
1;2;91;28546
1;2;92;24590
1;2;93;984
1;2;94;949
1;2;95;21839
1;2;96;33306
1;2;97;33226
1;2;98;33
1;2;99;32245
1;2;100;23086
1;2;101;4359
1;2;102;19168
1;2;103;6274
1;2;104;395
1;2;105;25704
1;2;106;31750
1;2;107;14927
1;2;108;8333
1;2;109;18837
1;2;110;0
2;2;1;2699
2;2;2;6498
2;2;3;4579
2;2;4;7492
2;2;5;29032
2;2;6;22704
2;2;7;1212
2;2;8;24043
2;2;9;4782
2;2;10;28516
2;2;11;30026
2;2;12;32774
2;2;13;6771
2;2;14;15767
2;2;15;26515
2;2;16;20215
2;2;17;5209
2;2;18;26836
2;2;19;30730
2;2;20;16919
2;2;21;21343
2;2;22;15074
2;2;23;2500
2;2;24;3219
2;2;25;22184
2;2;26;33686
2;2;27;4825
2;2;28;27965
2;2;29;28784
2;2;30;114
2;2;31;16575
2;2;32;23596
2;2;33;25213
2;2;34;16908
2;2;35;406
2;2;36;1726
2;2;37;4986
2;2;38;875
2;2;39;7814
2;2;40;30872
2;2;41;1774
2;2;42;33203
2;2;43;317
2;2;44;27189
2;2;45;908
2;2;46;907
2;2;47;32538
2;2;48;32560
2;2;49;26248
2;2;50;969
2;2;51;909
2;2;52;21179
